Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.15879088640213,0.20079946517944336,0.0005,0.0009,0.0015,0.0005,0.0008,0.0006,0.0009,0.0004,0.0004,0.004,0.008
BPR,2,4.147017419338226,0.054012298583984375,0.0004,0.0007,0.0016,0.0004,0.0008,0.0005,0.0009,0.0002,0.0004,0.002,0.008
BPR,3,4.1375192403793335,0.04990029335021973,0.0004,0.0007,0.0025,0.0004,0.0011,0.0005,0.001,0.0002,0.0005,0.002,0.01
BPR,4,4.127770841121674,0.049684762954711914,0.0008,0.0017,0.0021,0.0008,0.001,0.0007,0.001,0.0004,0.0004,0.004,0.008
BPR,5,4.118457317352295,0.050618648529052734,0.001,0.0019,0.0024,0.001,0.0012,0.0011,0.0013,0.0006,0.0005,0.006,0.01
BPR,6,4.107795357704163,0.05078125,0.0012,0.0019,0.0019,0.0012,0.0012,0.0014,0.0014,0.0006,0.0003,0.006,0.006
BPR,7,4.096477389335632,0.05054163932800293,0.0013,0.0019,0.002,0.0013,0.0014,0.0017,0.0018,0.0006,0.0004,0.006,0.008
BPR,8,4.0851094126701355,0.05028557777404785,0.0012,0.0019,0.002,0.0012,0.0013,0.0016,0.0017,0.0006,0.0004,0.006,0.008
BPR,9,4.0725473165512085,0.05005669593811035,0.0013,0.0019,0.002,0.0013,0.0014,0.0017,0.0018,0.0006,0.0004,0.006,0.008
BPR,10,4.058072924613953,0.05014610290527344,0.0013,0.0019,0.002,0.0013,0.0014,0.0017,0.0018,0.0006,0.0004,0.006,0.008
BPR,11,4.042890131473541,0.0536653995513916,0.0014,0.002,0.0027,0.0014,0.0016,0.0019,0.002,0.0008,0.0005,0.008,0.01
BPR,12,4.027655303478241,0.05055427551269531,0.0013,0.0019,0.003,0.0013,0.0018,0.0017,0.0021,0.0006,0.0006,0.006,0.012
BPR,13,4.0081377029418945,0.050108909606933594,0.0015,0.0026,0.0029,0.0015,0.0017,0.0018,0.002,0.0008,0.0005,0.008,0.01
BPR,14,3.989801049232483,0.05020618438720703,0.0023,0.0029,0.0032,0.0023,0.0024,0.0034,0.0035,0.001,0.0006,0.01,0.012
BPR,15,3.9674952030181885,0.05064845085144043,0.002,0.0022,0.0037,0.002,0.0026,0.0032,0.0036,0.0008,0.0007,0.008,0.014
BPR,16,3.9448015689849854,0.05404376983642578,0.0021,0.0022,0.0032,0.0021,0.0024,0.0033,0.0036,0.0008,0.0006,0.008,0.012
BPR,17,3.9205260276794434,0.050409555435180664,0.002,0.002,0.0032,0.002,0.0025,0.0033,0.0038,0.0006,0.0006,0.006,0.012
BPR,18,3.893530488014221,0.04980778694152832,0.0021,0.002,0.0032,0.0021,0.0026,0.0037,0.004,0.0006,0.0006,0.006,0.012
BPR,19,3.8650141954421997,0.049852609634399414,0.0025,0.002,0.003,0.0025,0.0029,0.005,0.0052,0.0006,0.0005,0.006,0.01
BPR,20,3.834316611289978,0.05024909973144531,0.0025,0.002,0.0032,0.0025,0.003,0.005,0.0053,0.0006,0.0006,0.006,0.012
BPR,21,3.8013498783111572,0.04984760284423828,0.0024,0.002,0.0034,0.0024,0.003,0.0045,0.0048,0.0006,0.0006,0.006,0.012
BPR,22,3.7682970762252808,0.05002307891845703,0.0024,0.002,0.0034,0.0024,0.0029,0.0045,0.0048,0.0006,0.0006,0.006,0.012
BPR,23,3.732905685901642,0.05049538612365723,0.002,0.002,0.0031,0.002,0.0024,0.0035,0.0037,0.0006,0.0005,0.006,0.01
BPR,24,3.6966091990470886,0.05066084861755371,0.0017,0.002,0.0037,0.0017,0.0023,0.003,0.0033,0.0006,0.0006,0.006,0.012
BPR,25,3.655193865299225,0.05007481575012207,0.0017,0.002,0.0037,0.0017,0.0024,0.0029,0.0034,0.0006,0.0007,0.006,0.014
BPR,26,3.613137900829315,0.04974794387817383,0.0018,0.0024,0.0046,0.0018,0.0027,0.003,0.0035,0.0008,0.0009,0.008,0.018
BPR,27,3.5694262385368347,0.049932003021240234,0.0019,0.0024,0.0046,0.0019,0.0027,0.0033,0.0038,0.0008,0.0009,0.008,0.018
BPR,28,3.524640202522278,0.05044364929199219,0.0019,0.0024,0.0046,0.0019,0.0027,0.0034,0.004,0.0008,0.0009,0.008,0.018
BPR,29,3.481415092945099,0.05232429504394531,0.0015,0.0014,0.0046,0.0015,0.0027,0.0032,0.004,0.0006,0.0009,0.006,0.018
BPR,30,3.4368587136268616,0.05107879638671875,0.0018,0.0019,0.0037,0.0018,0.0025,0.0035,0.004,0.0008,0.0008,0.008,0.016
BPR,31,3.3877472281455994,0.0500035285949707,0.0018,0.0019,0.004,0.0018,0.0026,0.0036,0.0042,0.0008,0.0009,0.008,0.018
