Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.94000118970871,0.5188267230987549,0.0094,0.0126,0.0197,0.0094,0.0122,0.0178,0.0199,0.0052,0.0042,0.051,0.082
HAGNFixed,2,15.9355149269104,0.31987547874450684,0.0116,0.0145,0.0254,0.0116,0.0157,0.0217,0.0248,0.0059,0.0054,0.0575,0.1025
HAGNFixed,3,15.929013431072235,0.3188903331756592,0.0131,0.0175,0.0282,0.0131,0.0172,0.0231,0.026,0.0069,0.0058,0.067,0.109
HAGNFixed,4,15.918381989002228,0.30824780464172363,0.0129,0.0169,0.0303,0.0129,0.0181,0.0231,0.0265,0.0065,0.0061,0.063,0.115
HAGNFixed,5,15.90145206451416,0.3051431179046631,0.0116,0.0162,0.0248,0.0116,0.015,0.0186,0.0211,0.0063,0.0051,0.06,0.0965
HAGNFixed,6,15.876734614372253,0.3058319091796875,0.0088,0.0121,0.0226,0.0088,0.0128,0.0144,0.0174,0.0046,0.0045,0.0445,0.087
HAGNFixed,7,15.841253399848938,0.3189101219177246,0.0074,0.0111,0.0202,0.0074,0.0107,0.0115,0.0137,0.0043,0.0038,0.043,0.074
HAGNFixed,8,15.792220711708069,0.309983491897583,0.0054,0.0076,0.0157,0.0054,0.0083,0.0088,0.0107,0.0034,0.0032,0.0335,0.0635
HAGNFixed,9,15.732130348682404,0.31059980392456055,0.0045,0.0063,0.0126,0.0045,0.007,0.0075,0.0094,0.0029,0.0028,0.029,0.0565
HAGNFixed,10,15.657831728458405,0.33608508110046387,0.0043,0.0059,0.0102,0.0043,0.006,0.0075,0.0089,0.0027,0.0024,0.027,0.048
HAGNFixed,11,15.575176298618317,0.32706522941589355,0.0039,0.0053,0.0088,0.0039,0.0054,0.007,0.0083,0.0023,0.0021,0.0235,0.042
HAGNFixed,12,15.479107737541199,0.31868410110473633,0.0035,0.005,0.0088,0.0035,0.0051,0.0064,0.0077,0.0023,0.0022,0.023,0.0435
HAGNFixed,13,15.375684976577759,0.32535600662231445,0.0036,0.0054,0.0092,0.0036,0.0052,0.0066,0.0079,0.0024,0.0023,0.024,0.0445
HAGNFixed,14,15.265418231487274,0.31592249870300293,0.0033,0.0048,0.0085,0.0033,0.0049,0.0063,0.0075,0.0022,0.0021,0.022,0.041
