Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.189422607421875,0.7684710025787354,0.006,0.005,0.0091,0.006,0.0076,0.0171,0.0198,0.0051,0.0048,0.05,0.091
HAGNGlobal,2,31.182729125022888,0.5776946544647217,0.0044,0.0041,0.0074,0.0044,0.0056,0.0107,0.0126,0.0042,0.0037,0.0415,0.071
HAGNGlobal,3,31.16836953163147,0.5847852230072021,0.0027,0.0025,0.0052,0.0027,0.0039,0.0072,0.0091,0.0025,0.0027,0.0245,0.0535
HAGNGlobal,4,31.135430693626404,0.5987224578857422,0.0024,0.0019,0.0037,0.0024,0.003,0.0064,0.0076,0.0022,0.0021,0.0215,0.04
HAGNGlobal,5,31.07530450820923,0.5979487895965576,0.0025,0.0021,0.0041,0.0025,0.0033,0.0068,0.0081,0.0024,0.0022,0.0225,0.042
HAGNGlobal,6,30.994250118732452,0.5997307300567627,0.0027,0.0023,0.0039,0.0027,0.0032,0.0069,0.008,0.0027,0.0022,0.026,0.0415
HAGNGlobal,7,30.921632528305054,0.5957789421081543,0.0028,0.0023,0.0037,0.0028,0.0032,0.0073,0.0084,0.0027,0.0021,0.026,0.041
HAGNGlobal,8,30.86226487159729,0.5965783596038818,0.0025,0.0021,0.0036,0.0025,0.003,0.0067,0.0079,0.0024,0.0021,0.0235,0.0405
HAGNGlobal,9,30.80297487974167,0.5965628623962402,0.0027,0.0023,0.0038,0.0027,0.0032,0.0073,0.0084,0.0026,0.0021,0.025,0.0415
HAGNGlobal,10,30.77166849374771,0.5979554653167725,0.0028,0.0024,0.0042,0.0028,0.0035,0.0074,0.0086,0.0027,0.0023,0.026,0.0435
HAGNGlobal,11,30.715485513210297,0.5962884426116943,0.003,0.0026,0.0041,0.003,0.0036,0.0081,0.0093,0.0028,0.0023,0.027,0.0445
HAGNGlobal,12,30.68001240491867,0.5946052074432373,0.0031,0.0027,0.0044,0.0031,0.0038,0.0085,0.0097,0.0029,0.0024,0.0285,0.045
