Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.233076214790344,0.26811861991882324,0.003,0.0042,0.0077,0.003,0.0044,0.0052,0.0062,0.0019,0.0018,0.019,0.035
DiffNet,2,14.93010687828064,0.26755237579345703,0.0034,0.0044,0.0086,0.0034,0.0051,0.0068,0.0082,0.0021,0.0021,0.0195,0.0405
DiffNet,3,14.25494009256363,0.37274670600891113,0.003,0.0038,0.0071,0.003,0.0043,0.0057,0.0067,0.0019,0.0017,0.018,0.033
DiffNet,4,13.008965015411377,0.2731344699859619,0.0025,0.003,0.0061,0.0025,0.0038,0.0052,0.0062,0.0017,0.0016,0.0155,0.031
DiffNet,5,11.314795911312103,0.2661137580871582,0.0034,0.0046,0.0071,0.0034,0.0043,0.0061,0.0069,0.0023,0.0017,0.0215,0.0335
DiffNet,6,9.522105813026428,0.26839685440063477,0.0031,0.0039,0.0066,0.0031,0.0041,0.0062,0.0069,0.002,0.0016,0.019,0.0305
DiffNet,7,7.914456844329834,0.26758813858032227,0.0032,0.0042,0.0077,0.0032,0.0045,0.0061,0.007,0.0021,0.0017,0.0205,0.0335
DiffNet,8,6.596351206302643,0.2678196430206299,0.0036,0.0049,0.0076,0.0036,0.0047,0.0065,0.0074,0.0023,0.0018,0.022,0.0345
DiffNet,9,5.596440628170967,0.2660796642303467,0.0034,0.0045,0.0071,0.0034,0.0045,0.0062,0.0071,0.0021,0.0018,0.0205,0.0345
DiffNet,10,4.825355917215347,0.2682642936706543,0.0033,0.0042,0.0063,0.0033,0.0042,0.006,0.0068,0.0018,0.0016,0.018,0.031
DiffNet,11,4.1750378757715225,0.25919532775878906,0.0032,0.004,0.0074,0.0032,0.0047,0.006,0.0073,0.0018,0.0018,0.0175,0.036
DiffNet,12,3.7006979882717133,0.27881550788879395,0.003,0.0041,0.007,0.003,0.0042,0.0056,0.0066,0.0019,0.0017,0.0185,0.0335
DiffNet,13,3.3499792218208313,0.26926636695861816,0.0028,0.0038,0.0075,0.0028,0.0043,0.0052,0.0065,0.0018,0.0018,0.0175,0.035
DiffNet,14,3.0206435322761536,0.2678971290588379,0.003,0.0038,0.0076,0.003,0.0044,0.0057,0.0067,0.002,0.0017,0.0195,0.0345
DiffNet,15,2.75875686109066,0.26787710189819336,0.0029,0.0038,0.0077,0.0029,0.0045,0.0057,0.007,0.0018,0.0018,0.018,0.036
DiffNet,16,2.5526067316532135,0.2669384479522705,0.003,0.0042,0.0073,0.003,0.0043,0.0054,0.0065,0.002,0.0018,0.02,0.035
DiffNet,17,2.3702764436602592,0.2669498920440674,0.0033,0.0045,0.0076,0.0033,0.0045,0.0063,0.0072,0.0022,0.0018,0.022,0.036
DiffNet,18,2.201034016907215,0.2664334774017334,0.0028,0.0036,0.0081,0.0028,0.0046,0.0056,0.007,0.0018,0.0019,0.018,0.038
DiffNet,19,2.074868455529213,0.2618227005004883,0.0029,0.004,0.0074,0.0029,0.0043,0.0055,0.0064,0.002,0.0017,0.0195,0.0335
