Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940071761608124,0.4756026268005371,0.0084,0.0128,0.0227,0.0084,0.0123,0.0136,0.0164,0.0049,0.0047,0.049,0.09
CSGCN,2,15.93652480840683,0.292865514755249,0.011,0.0171,0.029,0.011,0.0155,0.0172,0.0203,0.0066,0.0058,0.064,0.109
CSGCN,3,15.931715250015259,0.2884695529937744,0.0131,0.0189,0.036,0.0131,0.0196,0.0213,0.0259,0.007,0.0071,0.069,0.1355
CSGCN,4,15.924719095230103,0.28638172149658203,0.0159,0.0221,0.0409,0.0159,0.0229,0.0269,0.0317,0.0084,0.008,0.0825,0.1525
CSGCN,5,15.914445877075195,0.28546667098999023,0.018,0.0244,0.0429,0.018,0.0251,0.03,0.0348,0.0091,0.0084,0.089,0.1595
CSGCN,6,15.900125563144684,0.2850985527038574,0.0207,0.0287,0.0463,0.0207,0.0275,0.0342,0.0386,0.0103,0.0089,0.102,0.1685
CSGCN,7,15.88065356016159,0.2854766845703125,0.0203,0.0284,0.0504,0.0203,0.0285,0.0337,0.0392,0.0104,0.0095,0.1015,0.181
CSGCN,8,15.85590773820877,0.28498387336730957,0.0201,0.0283,0.0515,0.0201,0.0287,0.0324,0.0382,0.0106,0.0098,0.103,0.1875
CSGCN,9,15.824137806892395,0.29202747344970703,0.0198,0.0286,0.0492,0.0198,0.0275,0.0312,0.0365,0.0109,0.0096,0.1055,0.184
CSGCN,10,15.785810351371765,0.28435659408569336,0.0201,0.0284,0.0512,0.0201,0.0286,0.0328,0.0386,0.0106,0.0098,0.1025,0.188
CSGCN,11,15.740527093410492,0.28418850898742676,0.0198,0.027,0.0499,0.0198,0.0279,0.0332,0.0382,0.0108,0.0095,0.104,0.182
CSGCN,12,15.688013792037964,0.28331422805786133,0.019,0.0269,0.0461,0.019,0.026,0.0317,0.0362,0.0107,0.009,0.1035,0.1715
CSGCN,13,15.627338707447052,0.2839789390563965,0.019,0.0265,0.0445,0.019,0.0256,0.0318,0.0362,0.0104,0.0086,0.1015,0.1665
CSGCN,14,15.560245513916016,0.28619933128356934,0.0185,0.0259,0.0429,0.0185,0.0249,0.031,0.0353,0.01,0.0084,0.098,0.16
CSGCN,15,15.485274314880371,0.2856123447418213,0.018,0.0248,0.0429,0.018,0.0246,0.0303,0.0345,0.0098,0.0083,0.096,0.158
CSGCN,16,15.402381777763367,0.28394389152526855,0.0172,0.0238,0.0413,0.0172,0.0237,0.0288,0.0332,0.0092,0.008,0.09,0.1545
CSGCN,17,15.312830030918121,0.41182422637939453,0.0168,0.0224,0.0405,0.0168,0.0235,0.0287,0.0331,0.0087,0.0079,0.0855,0.1515
