Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,12.47477638721466,0.6460180282592773,0.0111,0.016,0.0304,0.0111,0.0163,0.0167,0.0199,0.0053,0.0053,0.0515,0.099
HAGN,2,12.472607553005219,0.2528214454650879,0.0126,0.0182,0.0305,0.0126,0.0173,0.0194,0.0224,0.006,0.0054,0.058,0.103
HAGN,3,12.470109641551971,0.24566864967346191,0.0135,0.0191,0.0343,0.0135,0.0191,0.0208,0.0244,0.0062,0.006,0.0595,0.113
HAGN,4,12.466816663742065,0.24434661865234375,0.0146,0.0209,0.0377,0.0146,0.0208,0.0225,0.0264,0.0069,0.0065,0.067,0.123
HAGN,5,12.462242901325226,0.24456524848937988,0.0163,0.0226,0.0396,0.0163,0.0224,0.0261,0.0298,0.0076,0.0068,0.0725,0.1275
HAGN,6,12.456237137317657,0.24599981307983398,0.0169,0.0238,0.0409,0.0169,0.0229,0.0266,0.0302,0.0081,0.007,0.0775,0.132
HAGN,7,12.448131024837494,0.24322152137756348,0.017,0.0239,0.0414,0.017,0.0231,0.0271,0.0306,0.0081,0.007,0.078,0.1315
HAGN,8,12.437502086162567,0.24657654762268066,0.0161,0.0231,0.0384,0.0161,0.0216,0.0259,0.0292,0.0079,0.0066,0.076,0.1245
HAGN,9,12.424182653427124,0.24382305145263672,0.0153,0.0209,0.0371,0.0153,0.0212,0.0254,0.0291,0.0071,0.0066,0.0695,0.125
HAGN,10,12.406585991382599,0.24345016479492188,0.0152,0.0204,0.0382,0.0152,0.0215,0.0252,0.029,0.0071,0.0066,0.07,0.1245
HAGN,11,12.385424613952637,0.24803829193115234,0.0144,0.0201,0.0371,0.0144,0.0204,0.0238,0.0274,0.007,0.0063,0.0685,0.1205
HAGN,12,12.360485553741455,0.24660944938659668,0.0137,0.0195,0.0338,0.0137,0.0188,0.0224,0.0255,0.0066,0.0058,0.0645,0.1115
HAGN,13,12.330797791481018,0.25322556495666504,0.0132,0.0188,0.0302,0.0132,0.0174,0.0215,0.0242,0.0063,0.0054,0.062,0.1025
HAGN,14,12.29640644788742,0.25405120849609375,0.0129,0.018,0.0284,0.0129,0.0167,0.0208,0.0233,0.006,0.005,0.0595,0.097
HAGN,15,12.257554471492767,0.252011775970459,0.0119,0.0164,0.028,0.0119,0.0162,0.0196,0.0224,0.0054,0.0049,0.054,0.0955
HAGN,16,12.213827431201935,0.2503683567047119,0.0112,0.0156,0.0269,0.0112,0.0154,0.0182,0.0209,0.0051,0.0047,0.0515,0.092
HAGN,17,12.167963683605194,0.2460496425628662,0.0108,0.0153,0.0262,0.0108,0.0148,0.0175,0.0201,0.005,0.0045,0.0505,0.089
HAGN,18,12.119694530963898,0.24835658073425293,0.011,0.0161,0.0259,0.011,0.0146,0.0175,0.0198,0.0052,0.0044,0.052,0.087
