Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.916592955589294,0.30872416496276855,0.01,0.0174,0.0335,0.01,0.0144,0.0096,0.0114,0.0026,0.0026,0.0265,0.0525
DiffNet,2,6.8991833329200745,0.13164734840393066,0.0113,0.0202,0.0333,0.0113,0.0149,0.0106,0.0119,0.0031,0.0026,0.0315,0.0515
DiffNet,3,6.883154988288879,0.1284046173095703,0.0115,0.02,0.0328,0.0115,0.015,0.0109,0.0122,0.003,0.0024,0.0305,0.049
DiffNet,4,6.867939054965973,0.13475966453552246,0.0108,0.0188,0.0357,0.0108,0.0154,0.0101,0.0117,0.0028,0.0026,0.028,0.0515
DiffNet,5,6.848388910293579,0.12706375122070312,0.0107,0.0205,0.0351,0.0107,0.0148,0.009,0.0106,0.0028,0.0026,0.0285,0.0515
DiffNet,6,6.8280962109565735,0.1278820037841797,0.0104,0.0189,0.0371,0.0104,0.0154,0.0094,0.0112,0.0027,0.0027,0.0275,0.054
DiffNet,7,6.804997622966766,0.12684965133666992,0.0098,0.0175,0.0345,0.0098,0.0145,0.009,0.0108,0.0025,0.0025,0.0255,0.051
DiffNet,8,6.774915933609009,0.12703537940979004,0.0102,0.0191,0.0325,0.0102,0.0139,0.0089,0.0104,0.0027,0.0024,0.0275,0.0485
DiffNet,9,6.74293977022171,0.12738656997680664,0.0094,0.0182,0.0328,0.0094,0.0135,0.008,0.0096,0.0027,0.0025,0.0275,0.0505
DiffNet,10,6.7095494866371155,0.1268908977508545,0.0097,0.0193,0.0321,0.0097,0.0134,0.0083,0.0098,0.0027,0.0025,0.027,0.049
DiffNet,11,6.6664480566978455,0.12736296653747559,0.009,0.0178,0.0348,0.009,0.0138,0.0077,0.0096,0.0025,0.0026,0.025,0.0525
DiffNet,12,6.622872292995453,0.12656784057617188,0.009,0.0178,0.0353,0.009,0.0138,0.0077,0.0094,0.0027,0.0026,0.027,0.053
DiffNet,13,6.566565275192261,0.12714338302612305,0.0086,0.0165,0.0339,0.0086,0.0134,0.0075,0.0093,0.0025,0.0026,0.025,0.0515
DiffNet,14,6.510855257511139,0.12640786170959473,0.0089,0.0172,0.0308,0.0089,0.0127,0.0077,0.0092,0.0025,0.0023,0.0255,0.047
