Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,8.31483942270279,0.39232730865478516,0.0378,0.0599,0.0882,0.0378,0.0463,0.0412,0.0447,0.0104,0.008,0.1035,0.1555
ASLGCNSymmetric,2,8.312174677848816,0.1956944465637207,0.051,0.0768,0.1107,0.051,0.061,0.0575,0.0613,0.0136,0.01,0.134,0.19
ASLGCNSymmetric,3,8.308937430381775,0.19094157218933105,0.0645,0.0957,0.1291,0.0645,0.0747,0.0729,0.0771,0.0168,0.0117,0.1635,0.2235
ASLGCNSymmetric,4,8.304592490196228,0.19135165214538574,0.0758,0.1123,0.1586,0.0758,0.0895,0.0856,0.091,0.0197,0.0143,0.1905,0.2715
ASLGCNSymmetric,5,8.298942983150482,0.18652987480163574,0.0887,0.1313,0.1792,0.0887,0.1032,0.0995,0.1053,0.0227,0.0163,0.2175,0.305
ASLGCNSymmetric,6,8.291340112686157,0.19391155242919922,0.097,0.1414,0.1969,0.097,0.1135,0.1104,0.1168,0.0248,0.0178,0.236,0.332
ASLGCNSymmetric,7,8.28152710199356,0.1890091896057129,0.1057,0.1576,0.2093,0.1057,0.1213,0.1192,0.1253,0.0275,0.019,0.2595,0.35
ASLGCNSymmetric,8,8.269749879837036,0.18897652626037598,0.1131,0.1666,0.2223,0.1131,0.1298,0.1284,0.1349,0.0292,0.0202,0.2745,0.371
ASLGCNSymmetric,9,8.255165874958038,0.17778921127319336,0.1189,0.1733,0.228,0.1189,0.1355,0.1354,0.1416,0.0304,0.0209,0.2865,0.381
ASLGCNSymmetric,10,8.237339615821838,0.18704676628112793,0.1219,0.1771,0.2381,0.1219,0.1406,0.1388,0.1462,0.0309,0.0218,0.289,0.396
ASLGCNSymmetric,11,8.21643215417862,0.19057774543762207,0.1261,0.1828,0.2479,0.1261,0.146,0.1437,0.1512,0.0319,0.0227,0.3,0.4095
ASLGCNSymmetric,12,8.19284999370575,0.18554902076721191,0.128,0.1819,0.2515,0.128,0.1491,0.147,0.1547,0.0321,0.023,0.301,0.4125
ASLGCNSymmetric,13,8.164397716522217,0.18404006958007812,0.13,0.1858,0.2559,0.13,0.1512,0.1492,0.1565,0.0329,0.0235,0.311,0.4205
ASLGCNSymmetric,14,8.132452189922333,0.18223047256469727,0.1323,0.1901,0.2564,0.1323,0.1524,0.1526,0.1597,0.0337,0.0235,0.318,0.423
ASLGCNSymmetric,15,8.098065674304962,0.19287109375,0.1346,0.1932,0.2576,0.1346,0.1541,0.1549,0.1618,0.0342,0.0236,0.3225,0.424
ASLGCNSymmetric,16,8.059022605419159,0.1929924488067627,0.1337,0.1908,0.2608,0.1337,0.1549,0.1536,0.1611,0.0337,0.0239,0.3185,0.4275
ASLGCNSymmetric,17,8.016909301280975,0.1930859088897705,0.1356,0.194,0.2633,0.1356,0.1564,0.1556,0.1631,0.0345,0.0241,0.3235,0.433
ASLGCNSymmetric,18,7.969912946224213,0.1872396469116211,0.1357,0.1943,0.2648,0.1357,0.1571,0.1561,0.1639,0.0344,0.0243,0.322,0.436
ASLGCNSymmetric,19,7.920247256755829,0.3170750141143799,0.1363,0.1935,0.2645,0.1363,0.1577,0.1572,0.1651,0.0344,0.0242,0.321,0.436
ASLGCNSymmetric,20,7.866603374481201,0.1866154670715332,0.1362,0.1956,0.2631,0.1362,0.1567,0.1558,0.1634,0.0346,0.0241,0.325,0.4345
ASLGCNSymmetric,21,7.807159185409546,0.18811464309692383,0.1367,0.1963,0.263,0.1367,0.157,0.1562,0.1636,0.0348,0.0242,0.328,0.437
ASLGCNSymmetric,22,7.746727228164673,0.18177080154418945,0.1366,0.1982,0.2646,0.1366,0.1566,0.1552,0.1625,0.0353,0.0243,0.331,0.437
ASLGCNSymmetric,23,7.680612683296204,0.19018054008483887,0.135,0.1947,0.264,0.135,0.1558,0.1538,0.1616,0.0349,0.0241,0.326,0.4375
ASLGCNSymmetric,24,7.614041984081268,0.19040870666503906,0.1349,0.194,0.2623,0.1349,0.1555,0.1538,0.1615,0.0345,0.024,0.3235,0.434
ASLGCNSymmetric,25,7.544078588485718,0.19240164756774902,0.135,0.1952,0.2636,0.135,0.1554,0.1538,0.1611,0.0348,0.024,0.327,0.434
ASLGCNSymmetric,26,7.468141794204712,0.19289517402648926,0.134,0.1943,0.2635,0.134,0.1548,0.1521,0.1597,0.0345,0.0241,0.3245,0.4345
ASLGCNSymmetric,27,7.392259299755096,0.1904923915863037,0.1344,0.1963,0.2609,0.1344,0.1539,0.1517,0.1588,0.0349,0.024,0.3285,0.4325
ASLGCNSymmetric,28,7.308202266693115,0.18574762344360352,0.1327,0.1927,0.2601,0.1327,0.1532,0.1501,0.1575,0.0344,0.024,0.3235,0.4315
ASLGCNSymmetric,29,7.228827953338623,0.18941259384155273,0.1328,0.1923,0.2589,0.1328,0.1531,0.1506,0.1581,0.0343,0.0239,0.3225,0.4295
ASLGCNSymmetric,30,7.138962209224701,0.19242191314697266,0.1333,0.1943,0.2592,0.1333,0.153,0.1504,0.1577,0.0346,0.0239,0.3235,0.429
ASLGCNSymmetric,31,7.0520166754722595,0.19223284721374512,0.1337,0.1957,0.2586,0.1337,0.1528,0.1505,0.1576,0.0348,0.0238,0.3255,0.427
ASLGCNSymmetric,32,6.961450517177582,0.18674826622009277,0.133,0.1948,0.2589,0.133,0.1524,0.1494,0.1566,0.0348,0.0238,0.325,0.428
