Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.17869347333908,0.587153434753418,0.0029,0.0025,0.0045,0.0029,0.0037,0.0076,0.009,0.0021,0.0021,0.0205,0.041
HAGN,2,30.95449870824814,0.5867128372192383,0.0015,0.0011,0.0026,0.0015,0.002,0.0042,0.0051,0.0014,0.0014,0.014,0.0275
HAGN,3,30.392457962036133,0.582951545715332,0.0021,0.0017,0.0033,0.0021,0.0026,0.0054,0.0062,0.0019,0.0016,0.019,0.032
HAGN,4,29.682098984718323,0.5808477401733398,0.0023,0.0021,0.0039,0.0023,0.003,0.0059,0.0071,0.002,0.0019,0.0195,0.038
HAGN,5,28.698208689689636,0.5806710720062256,0.0029,0.0027,0.0052,0.0029,0.0038,0.0075,0.0089,0.0024,0.0023,0.024,0.0445
HAGN,6,27.485525608062744,0.582627534866333,0.0037,0.0032,0.0069,0.0037,0.0052,0.0104,0.0125,0.003,0.0032,0.0295,0.061
HAGN,7,26.005357801914215,0.5811607837677002,0.0056,0.0045,0.0091,0.0056,0.0073,0.0161,0.0187,0.0043,0.0042,0.0405,0.079
HAGN,8,24.421477735042572,0.5817883014678955,0.0064,0.0053,0.0103,0.0064,0.0085,0.0179,0.0209,0.0051,0.005,0.0485,0.094
HAGN,9,22.73939546942711,0.5820062160491943,0.0072,0.0059,0.011,0.0072,0.0092,0.0194,0.0226,0.006,0.0054,0.057,0.1025
HAGN,10,21.139142096042633,0.7109501361846924,0.0084,0.0069,0.0133,0.0084,0.0108,0.023,0.0266,0.0069,0.0062,0.066,0.118
HAGN,11,19.62790948152542,0.582465410232544,0.0093,0.0076,0.0139,0.0093,0.0117,0.0258,0.0295,0.0073,0.0065,0.0695,0.124
HAGN,12,18.244651943445206,0.5793404579162598,0.0096,0.0079,0.0143,0.0096,0.012,0.0266,0.0302,0.0079,0.0068,0.0755,0.129
HAGN,13,16.98702535033226,0.579007625579834,0.0098,0.0085,0.0152,0.0098,0.0124,0.0265,0.0304,0.008,0.0071,0.077,0.134
HAGN,14,15.790480226278305,0.5798745155334473,0.0103,0.0092,0.0156,0.0103,0.0126,0.0268,0.0303,0.0087,0.0072,0.0845,0.136
HAGN,15,14.771927565336227,0.5834052562713623,0.0105,0.0097,0.0158,0.0105,0.0129,0.0274,0.031,0.0087,0.0074,0.0845,0.1375
HAGN,16,13.87699294090271,0.583751916885376,0.0106,0.01,0.016,0.0106,0.013,0.0275,0.0313,0.0088,0.0075,0.085,0.141
HAGN,17,12.965377479791641,0.5844969749450684,0.0106,0.0099,0.0166,0.0106,0.0133,0.0278,0.0318,0.0088,0.0077,0.0845,0.1435
HAGN,18,12.288360893726349,0.5832717418670654,0.0108,0.0099,0.0174,0.0108,0.0138,0.0287,0.033,0.0088,0.0079,0.0845,0.1475
HAGN,19,11.591575339436531,0.5835838317871094,0.0107,0.0102,0.0167,0.0107,0.0133,0.0276,0.0313,0.0088,0.0076,0.0845,0.139
HAGN,20,11.014076307415962,0.5818889141082764,0.0109,0.0104,0.0177,0.0109,0.0137,0.0282,0.032,0.0089,0.0077,0.086,0.142
HAGN,21,10.477796599268913,0.5822663307189941,0.0108,0.01,0.0178,0.0108,0.0136,0.0281,0.0318,0.0089,0.0077,0.0855,0.1405
HAGN,22,9.997237533330917,0.5798130035400391,0.011,0.0103,0.0181,0.011,0.0139,0.0284,0.0324,0.0089,0.0078,0.0855,0.1445
HAGN,23,9.532793194055557,0.580068826675415,0.0116,0.0109,0.0181,0.0116,0.0142,0.0302,0.034,0.0092,0.0078,0.0885,0.145
HAGN,24,9.161279857158661,0.57948899269104,0.0109,0.0101,0.0184,0.0109,0.014,0.0288,0.033,0.0087,0.0079,0.0835,0.1465
HAGN,25,8.766859397292137,0.5791831016540527,0.0107,0.0098,0.0177,0.0107,0.0138,0.0287,0.0331,0.0083,0.0077,0.08,0.143
HAGN,26,8.432584285736084,0.5791025161743164,0.0108,0.0102,0.0172,0.0108,0.0135,0.0283,0.0324,0.0087,0.0076,0.0825,0.143
HAGN,27,8.100143387913704,0.5788664817810059,0.0108,0.0107,0.0174,0.0108,0.0134,0.0273,0.0312,0.009,0.0077,0.086,0.1435
HAGN,28,7.806683242321014,0.5776088237762451,0.0106,0.0105,0.0172,0.0106,0.0132,0.0268,0.0308,0.0086,0.0076,0.0825,0.1415
HAGN,29,7.57252724468708,0.576934814453125,0.0107,0.0103,0.0178,0.0107,0.0136,0.0275,0.0316,0.0087,0.0078,0.0845,0.1455
HAGN,30,7.302373260259628,0.5862798690795898,0.0107,0.0103,0.0175,0.0107,0.0135,0.0275,0.0315,0.0088,0.0078,0.085,0.1445
HAGN,31,7.088368132710457,0.5953347682952881,0.0109,0.0104,0.0171,0.0109,0.0134,0.0279,0.0316,0.0089,0.0075,0.0865,0.141
HAGN,32,6.86957323551178,0.5788540840148926,0.011,0.0104,0.0164,0.011,0.0131,0.0281,0.0315,0.0088,0.0073,0.0855,0.1355
HAGN,33,6.719763562083244,0.5793132781982422,0.0107,0.0101,0.0169,0.0107,0.0134,0.028,0.0318,0.0085,0.0075,0.083,0.1395
HAGN,34,6.487264782190323,0.6915528774261475,0.0104,0.01,0.0174,0.0104,0.0134,0.0267,0.0308,0.0082,0.0076,0.0795,0.1405
