Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030938386917114,0.5050983428955078,0.0096,0.0121,0.0223,0.0096,0.0133,0.0186,0.0211,0.0056,0.0047,0.0555,0.0915
ASLGCN,2,16.02510964870453,0.29810404777526855,0.0118,0.0158,0.0284,0.0118,0.0166,0.0212,0.0247,0.0065,0.0061,0.064,0.1165
ASLGCN,3,16.01789766550064,0.2970132827758789,0.0151,0.0194,0.0346,0.0151,0.0206,0.0273,0.0312,0.0083,0.0073,0.081,0.139
ASLGCN,4,16.00812554359436,0.2985382080078125,0.0168,0.0225,0.0383,0.0168,0.0228,0.0312,0.0354,0.0094,0.0082,0.0925,0.1535
ASLGCN,5,15.994743049144745,0.29557347297668457,0.0183,0.0256,0.0447,0.0183,0.0255,0.0325,0.0374,0.0106,0.0094,0.103,0.1755
ASLGCN,6,15.976481199264526,0.30499839782714844,0.0202,0.0271,0.0456,0.0202,0.027,0.0367,0.0411,0.0115,0.0095,0.111,0.1765
ASLGCN,7,15.95249879360199,0.3065981864929199,0.0223,0.0301,0.0472,0.0223,0.0288,0.0404,0.0448,0.0122,0.0099,0.1165,0.1805
ASLGCN,8,15.921462416648865,0.30616259574890137,0.023,0.03,0.0481,0.023,0.0298,0.0412,0.0457,0.0121,0.01,0.1145,0.1815
ASLGCN,9,15.882990419864655,0.2978692054748535,0.0229,0.0298,0.0466,0.0229,0.0292,0.04,0.0441,0.0119,0.0096,0.1135,0.174
ASLGCN,10,15.836292803287506,0.30771875381469727,0.0224,0.028,0.0459,0.0224,0.0291,0.0402,0.0444,0.0112,0.0094,0.1075,0.1685
ASLGCN,11,15.781721115112305,0.29338622093200684,0.0225,0.0281,0.0446,0.0225,0.0287,0.0395,0.0436,0.0113,0.0092,0.108,0.168
ASLGCN,12,15.71725606918335,0.29391980171203613,0.021,0.0271,0.0441,0.021,0.0275,0.0359,0.0404,0.0108,0.0092,0.102,0.168
ASLGCN,13,15.645767331123352,0.29105401039123535,0.0205,0.0259,0.043,0.0205,0.0269,0.0354,0.0395,0.0105,0.0089,0.1015,0.161
ASLGCN,14,15.563619196414948,0.29582977294921875,0.0197,0.0265,0.0425,0.0197,0.0256,0.033,0.0369,0.0105,0.0087,0.101,0.1585
ASLGCN,15,15.4735586643219,0.2937169075012207,0.0185,0.0241,0.0428,0.0185,0.0253,0.0318,0.0362,0.0097,0.0087,0.0935,0.1585
ASLGCN,16,15.373860836029053,0.292466402053833,0.0188,0.0246,0.0417,0.0188,0.025,0.0319,0.0361,0.0096,0.0084,0.092,0.155
ASLGCN,17,15.265806496143341,0.3086254596710205,0.0183,0.0248,0.0402,0.0183,0.024,0.0309,0.0347,0.0095,0.0081,0.092,0.1485
ASLGCN,18,15.153079330921173,0.31167125701904297,0.0178,0.0245,0.0394,0.0178,0.0233,0.0304,0.0342,0.0091,0.0079,0.0895,0.146
ASLGCN,19,15.027045607566833,0.29653286933898926,0.0172,0.0237,0.0385,0.0172,0.0229,0.0294,0.0335,0.0089,0.0079,0.087,0.146
