Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,74.16430866718292,1.6033377647399902,0.0074,0.003,0.0059,0.0074,0.0079,0.0214,0.0263,0.0073,0.0077,0.0705,0.145
CSGCNNoWarmup,2,74.15038901567459,1.4094035625457764,0.0083,0.0031,0.0065,0.0083,0.0088,0.0232,0.0283,0.0085,0.0086,0.082,0.159
CSGCNNoWarmup,3,74.12111073732376,1.423924207687378,0.0091,0.0033,0.0064,0.0091,0.0091,0.0262,0.0311,0.009,0.0087,0.086,0.1565
CSGCNNoWarmup,4,74.05415028333664,1.4255352020263672,0.0079,0.003,0.0056,0.0079,0.008,0.0217,0.026,0.0082,0.0079,0.0785,0.14
CSGCNNoWarmup,5,73.91702610254288,1.4096720218658447,0.0077,0.0028,0.0057,0.0077,0.008,0.0217,0.0262,0.0077,0.0079,0.074,0.143
CSGCNNoWarmup,6,73.70957493782043,1.4084606170654297,0.0072,0.0026,0.005,0.0072,0.0072,0.0205,0.0241,0.0073,0.007,0.0705,0.1255
CSGCNNoWarmup,7,73.4733573794365,1.4192631244659424,0.0079,0.0029,0.0053,0.0079,0.0077,0.0227,0.0265,0.0079,0.0074,0.077,0.1325
CSGCNNoWarmup,8,73.24206811189651,1.4089524745941162,0.0082,0.0029,0.0054,0.0082,0.0081,0.0246,0.0291,0.0079,0.0076,0.0755,0.14
CSGCNNoWarmup,9,73.02946305274963,1.4015419483184814,0.0077,0.0028,0.0059,0.0077,0.0082,0.0224,0.0275,0.0076,0.008,0.072,0.1455
CSGCNNoWarmup,10,72.82777738571167,1.4093096256256104,0.0082,0.0031,0.0059,0.0082,0.0083,0.0231,0.0276,0.0083,0.0081,0.08,0.146
CSGCNNoWarmup,11,72.59520208835602,1.400313138961792,0.0088,0.0033,0.0063,0.0088,0.0088,0.0251,0.0298,0.0088,0.0085,0.0845,0.1535
CSGCNNoWarmup,12,72.33686399459839,1.3943324089050293,0.0088,0.0032,0.0063,0.0088,0.0089,0.0256,0.0305,0.0086,0.0085,0.081,0.154
CSGCNNoWarmup,13,72.09622776508331,1.4011914730072021,0.0086,0.003,0.0061,0.0086,0.0088,0.0253,0.0301,0.0083,0.0084,0.079,0.151
CSGCNNoWarmup,14,71.81967777013779,1.3993728160858154,0.009,0.0032,0.0065,0.009,0.0091,0.0254,0.0301,0.009,0.0087,0.084,0.1545
