Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.849098861217499,0.2985978126525879,0.146,0.2145,0.285,0.146,0.1647,0.1315,0.1374,0.0239,0.0162,0.2356,0.3192
HAGNGlobal,2,4.847165286540985,0.12332701683044434,0.1744,0.263,0.3291,0.1744,0.1922,0.155,0.1605,0.0297,0.0191,0.2926,0.3722
HAGNGlobal,3,4.844804584980011,0.11745762825012207,0.2005,0.2973,0.3716,0.2005,0.2204,0.1801,0.1862,0.0341,0.0218,0.3342,0.4227
HAGNGlobal,4,4.841800630092621,0.12328910827636719,0.2222,0.3297,0.4103,0.2222,0.244,0.1996,0.2062,0.0379,0.0244,0.3712,0.4682
HAGNGlobal,5,4.837913393974304,0.11680889129638672,0.242,0.3534,0.4413,0.242,0.2659,0.2189,0.2262,0.0411,0.0264,0.3987,0.5028
HAGNGlobal,6,4.832879304885864,0.11723780632019043,0.2567,0.3775,0.4666,0.2567,0.2811,0.2322,0.2396,0.044,0.0281,0.4267,0.5303
HAGNGlobal,7,4.826609134674072,0.1170816421508789,0.271,0.3999,0.4926,0.271,0.2964,0.2452,0.2529,0.0467,0.0296,0.4512,0.5593
HAGNGlobal,8,4.818940818309784,0.117279052734375,0.2814,0.419,0.5091,0.2814,0.3059,0.2528,0.2601,0.0491,0.0306,0.4732,0.5768
HAGNGlobal,9,4.809523344039917,0.11754202842712402,0.2885,0.4312,0.5191,0.2885,0.3124,0.2592,0.2662,0.0506,0.0312,0.4882,0.5873
HAGNGlobal,10,4.798604726791382,0.11784529685974121,0.293,0.4373,0.5346,0.293,0.3194,0.2635,0.2712,0.0512,0.0322,0.4932,0.6038
HAGNGlobal,11,4.785403192043304,0.11758279800415039,0.2974,0.446,0.5379,0.2974,0.3224,0.2671,0.2743,0.0523,0.0324,0.5038,0.6083
HAGNGlobal,12,4.7702866196632385,0.11736655235290527,0.2984,0.4457,0.5434,0.2984,0.3249,0.2681,0.2758,0.0523,0.0328,0.5038,0.6153
HAGNGlobal,13,4.752913594245911,0.11750602722167969,0.3006,0.4463,0.5477,0.3006,0.3282,0.271,0.2791,0.0523,0.0331,0.5033,0.6193
HAGNGlobal,14,4.733478844165802,0.11735296249389648,0.3022,0.4486,0.5488,0.3022,0.3295,0.2729,0.2809,0.0526,0.0333,0.5058,0.6228
HAGNGlobal,15,4.711905062198639,0.11729788780212402,0.3022,0.4443,0.5496,0.3022,0.331,0.2737,0.2824,0.0521,0.0334,0.5013,0.6253
HAGNGlobal,16,4.686358392238617,0.11702537536621094,0.3019,0.4444,0.5526,0.3019,0.3313,0.2732,0.282,0.0523,0.0336,0.5013,0.6288
HAGNGlobal,17,4.6600183844566345,0.11719369888305664,0.3022,0.4443,0.5484,0.3022,0.3304,0.2737,0.2821,0.0523,0.0332,0.5013,0.6228
HAGNGlobal,18,4.630700469017029,0.11769700050354004,0.3011,0.444,0.5443,0.3011,0.3285,0.2722,0.2805,0.0522,0.033,0.5003,0.6178
HAGNGlobal,19,4.599235355854034,0.11730504035949707,0.3018,0.4471,0.5445,0.3018,0.3283,0.272,0.2799,0.0526,0.0331,0.5028,0.6188
HAGNGlobal,20,4.564788520336151,0.11704158782958984,0.3012,0.4435,0.5459,0.3012,0.329,0.2721,0.2803,0.0522,0.0331,0.4992,0.6188
HAGNGlobal,21,4.528466463088989,0.1178276538848877,0.3002,0.4443,0.5437,0.3002,0.3271,0.2704,0.2784,0.0523,0.0329,0.4992,0.6168
HAGNGlobal,22,4.489035785198212,0.22812128067016602,0.2975,0.4444,0.5424,0.2975,0.3241,0.267,0.2749,0.0522,0.0328,0.4997,0.6163
HAGNGlobal,23,4.448249042034149,0.1181802749633789,0.296,0.4416,0.5392,0.296,0.3226,0.2659,0.2739,0.0519,0.0326,0.4967,0.6123
HAGNGlobal,24,4.404919981956482,0.11697602272033691,0.2953,0.4416,0.5403,0.2953,0.3222,0.2651,0.273,0.0519,0.0327,0.4972,0.6128
HAGNGlobal,25,4.359434545040131,0.11767840385437012,0.2955,0.4415,0.5378,0.2955,0.3216,0.2652,0.2729,0.0519,0.0325,0.4972,0.6093
HAGNGlobal,26,4.3114781975746155,0.11739659309387207,0.2926,0.4379,0.5374,0.2926,0.3197,0.2624,0.2705,0.0514,0.0324,0.4922,0.6078
HAGNGlobal,27,4.261320471763611,0.1168067455291748,0.2918,0.4405,0.5371,0.2918,0.3181,0.2604,0.2682,0.0516,0.0323,0.4942,0.6068
HAGNGlobal,28,4.212945759296417,0.11743450164794922,0.2928,0.4421,0.5338,0.2928,0.3178,0.2615,0.2689,0.0517,0.0321,0.4972,0.6033
