Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,5.541572153568268,0.13810062408447266,0.2121,0.305,0.3727,0.2121,0.2313,0.2064,0.2122,0.0392,0.025,0.377,0.462
HAGN,2,5.526621520519257,0.13465070724487305,0.2515,0.3566,0.4294,0.2515,0.2723,0.2435,0.2503,0.0462,0.029,0.4375,0.535
HAGN,3,5.495690822601318,0.13350462913513184,0.2624,0.366,0.4471,0.2624,0.2852,0.2564,0.2636,0.0478,0.0301,0.452,0.557
HAGN,4,5.441210329532623,0.1345515251159668,0.2624,0.3664,0.447,0.2624,0.285,0.2559,0.2629,0.0475,0.03,0.4535,0.5555
HAGN,5,5.357002317905426,0.1365656852722168,0.2525,0.3567,0.4385,0.2525,0.2756,0.2444,0.2514,0.0458,0.0294,0.44,0.542
HAGN,6,5.234654724597931,0.13460564613342285,0.2463,0.3504,0.4295,0.2463,0.2686,0.2367,0.2435,0.0447,0.0287,0.4295,0.529
HAGN,7,5.077732622623444,0.13828730583190918,0.2387,0.3415,0.4196,0.2387,0.2607,0.2283,0.2355,0.0434,0.0279,0.4155,0.521
HAGN,8,4.8793283104896545,0.13693761825561523,0.2333,0.3335,0.4068,0.2333,0.2541,0.2232,0.23,0.0422,0.0269,0.406,0.5045
HAGN,9,4.649841725826263,0.13527965545654297,0.2269,0.326,0.4017,0.2269,0.2483,0.216,0.2229,0.0411,0.0265,0.3965,0.497
HAGN,10,4.3941715359687805,0.1357285976409912,0.2221,0.3213,0.3958,0.2221,0.2434,0.211,0.218,0.0401,0.0261,0.387,0.489
HAGN,11,4.127664089202881,0.13561344146728516,0.2175,0.3155,0.3923,0.2175,0.2394,0.2061,0.2133,0.0392,0.0258,0.379,0.484
HAGN,12,3.8499538898468018,0.1380455493927002,0.2154,0.3146,0.3883,0.2154,0.2364,0.2033,0.2101,0.0391,0.0255,0.3785,0.478
HAGN,13,3.5709926784038544,0.1375119686126709,0.2149,0.3144,0.3894,0.2149,0.2359,0.2027,0.2095,0.0393,0.0255,0.3795,0.479
HAGN,14,3.2948349118232727,0.1359543800354004,0.215,0.3158,0.3922,0.215,0.2365,0.2025,0.2093,0.0395,0.0257,0.3815,0.482
HAGN,15,3.0442129373550415,0.13657760620117188,0.2163,0.3143,0.3965,0.2163,0.2394,0.2043,0.2116,0.0396,0.026,0.382,0.488
