Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,40698.63897705078,0.33077311515808105,0.1057,0.1288,0.1834,0.1057,0.1264,0.1659,0.1762,0.0416,0.0318,0.3585,0.5075
SimGCL,2,37002.29327392578,0.3277702331542969,0.1546,0.1862,0.2515,0.1546,0.1799,0.2399,0.2504,0.0605,0.0443,0.493,0.647
SimGCL,3,35354.937591552734,0.3273606300354004,0.1838,0.2178,0.2899,0.1838,0.2118,0.2838,0.2938,0.0724,0.0516,0.565,0.7075
SimGCL,4,34368.52490234375,0.327533483505249,0.207,0.2432,0.3177,0.207,0.2362,0.3165,0.3258,0.0821,0.0576,0.6175,0.7505
SimGCL,5,33697.45428466797,0.32712721824645996,0.2263,0.2641,0.3425,0.2263,0.2569,0.3443,0.3541,0.0904,0.0625,0.652,0.7895
SimGCL,6,33251.33660888672,0.32730984687805176,0.2417,0.2813,0.3619,0.2417,0.2731,0.3653,0.3741,0.0974,0.0663,0.6885,0.8125
SimGCL,7,32911.32995605469,0.3275148868560791,0.2556,0.2968,0.3788,0.2556,0.2876,0.3856,0.3936,0.1031,0.0696,0.716,0.83
SimGCL,8,32442.082885742188,0.32775282859802246,0.267,0.3084,0.392,0.267,0.2997,0.4031,0.4111,0.1078,0.0726,0.7355,0.851
SimGCL,9,32359.477630615234,0.3327364921569824,0.2762,0.3171,0.4049,0.2762,0.3107,0.4164,0.4246,0.111,0.0752,0.748,0.8645
SimGCL,10,32177.29278564453,0.333223819732666,0.2846,0.3263,0.4154,0.2846,0.3198,0.4272,0.4352,0.1148,0.0777,0.7615,0.8755
SimGCL,11,31879.700714111328,0.32750368118286133,0.2912,0.3332,0.4254,0.2912,0.3278,0.4356,0.4437,0.1173,0.0796,0.7675,0.879
SimGCL,12,31750.601287841797,0.32803845405578613,0.2982,0.3412,0.4349,0.2982,0.3354,0.444,0.4522,0.1204,0.0816,0.778,0.891
SimGCL,13,31616.800415039062,0.3278517723083496,0.304,0.3486,0.4419,0.304,0.3411,0.4499,0.4574,0.1229,0.0828,0.789,0.8935
SimGCL,14,31630.71176147461,0.32868504524230957,0.3097,0.3541,0.448,0.3097,0.3472,0.4577,0.4652,0.1252,0.0842,0.7955,0.898
SimGCL,15,31480.740844726562,0.3285846710205078,0.3143,0.3599,0.4541,0.3143,0.352,0.4633,0.4706,0.1274,0.0857,0.804,0.906
SimGCL,16,31341.482391357422,0.3290078639984131,0.3188,0.3663,0.4601,0.3188,0.3563,0.4677,0.4743,0.1299,0.0869,0.814,0.9075
SimGCL,17,31237.93878173828,0.32842588424682617,0.3239,0.3726,0.4644,0.3239,0.3605,0.4729,0.4793,0.1323,0.0878,0.818,0.909
SimGCL,18,31218.40414428711,0.32805657386779785,0.3274,0.3777,0.4699,0.3274,0.3641,0.4766,0.4829,0.1342,0.0889,0.8245,0.9135
SimGCL,19,31213.750518798828,0.32792210578918457,0.3303,0.3798,0.4732,0.3303,0.3677,0.4814,0.4877,0.1351,0.0898,0.8265,0.9145
SimGCL,20,31039.738403320312,0.3282506465911865,0.3329,0.3824,0.4755,0.3329,0.3703,0.4852,0.4914,0.1361,0.0902,0.8285,0.915
SimGCL,21,31032.867553710938,0.32735466957092285,0.3348,0.3848,0.4778,0.3348,0.372,0.4862,0.4923,0.1372,0.0906,0.832,0.9165
