Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.81629675626755,0.6757752895355225,0.0014,0.0017,0.0039,0.0014,0.0022,0.0025,0.0032,0.0009,0.001,0.0086,0.0196
BPR,2,38.81598913669586,0.5609152317047119,0.0016,0.0022,0.0038,0.0016,0.0022,0.0032,0.0037,0.0011,0.0009,0.0106,0.019
BPR,3,38.81624037027359,0.5404050350189209,0.0013,0.0017,0.0037,0.0013,0.0021,0.0027,0.0034,0.0008,0.0009,0.0082,0.0184
BPR,4,38.81624215841293,0.558305025100708,0.0013,0.0017,0.0035,0.0013,0.0021,0.0028,0.0034,0.0008,0.0008,0.0076,0.0164
BPR,5,38.81624215841293,0.5516266822814941,0.0015,0.0018,0.0039,0.0015,0.0024,0.0033,0.0041,0.0009,0.001,0.009,0.0208
BPR,6,38.81624215841293,0.5537540912628174,0.0013,0.0017,0.0045,0.0013,0.0024,0.0025,0.0034,0.0009,0.0011,0.0088,0.0224
BPR,7,38.81624215841293,0.5362067222595215,0.0016,0.002,0.0035,0.0016,0.0022,0.003,0.0035,0.001,0.0009,0.0098,0.0174
BPR,8,38.81624215841293,0.6770458221435547,0.0016,0.0022,0.0048,0.0016,0.0026,0.003,0.0037,0.001,0.001,0.0092,0.0204
BPR,9,38.81624215841293,0.5418858528137207,0.0016,0.002,0.0033,0.0016,0.0021,0.0033,0.0038,0.0011,0.0009,0.0106,0.0176
BPR,10,38.81624215841293,0.5474178791046143,0.0011,0.0015,0.0035,0.0011,0.0019,0.0022,0.0028,0.0009,0.0009,0.009,0.0186
BPR,11,38.81624215841293,0.5458722114562988,0.0015,0.0019,0.0038,0.0015,0.0023,0.0032,0.0038,0.001,0.001,0.01,0.0194
BPR,12,38.81624215841293,0.5592470169067383,0.0019,0.0025,0.0045,0.0019,0.0027,0.0034,0.0042,0.0012,0.0011,0.012,0.0224
BPR,13,38.81624215841293,0.5375277996063232,0.0016,0.0022,0.004,0.0016,0.0024,0.0028,0.0035,0.0012,0.0011,0.0116,0.0218
BPR,14,38.81624215841293,0.5660936832427979,0.0014,0.0018,0.0039,0.0014,0.0023,0.0026,0.0034,0.001,0.001,0.0098,0.0208
BPR,15,38.81624215841293,0.67331862449646,0.0016,0.002,0.004,0.0016,0.0024,0.0032,0.0039,0.001,0.001,0.0096,0.0196
BPR,16,38.81624215841293,0.5585064888000488,0.0014,0.0019,0.004,0.0014,0.0022,0.0027,0.0034,0.0009,0.001,0.0094,0.02
BPR,17,38.81624215841293,0.539503812789917,0.0013,0.0018,0.0035,0.0013,0.0019,0.0024,0.0029,0.001,0.0009,0.0098,0.018
BPR,18,38.81624215841293,0.5537459850311279,0.0014,0.0018,0.004,0.0014,0.0023,0.0027,0.0035,0.0011,0.0011,0.0106,0.022
BPR,19,38.81624215841293,0.5470256805419922,0.0012,0.0016,0.0046,0.0012,0.0023,0.0025,0.0032,0.001,0.0011,0.0096,0.0214
BPR,20,38.81624215841293,0.5473546981811523,0.0015,0.002,0.0042,0.0015,0.0024,0.0028,0.0036,0.001,0.0011,0.0102,0.0214
BPR,21,38.81624215841293,0.561424970626831,0.0015,0.0019,0.0039,0.0015,0.0023,0.0031,0.0038,0.001,0.0011,0.01,0.0212
BPR,22,38.81624215841293,0.5404694080352783,0.0021,0.0027,0.0046,0.0021,0.0028,0.0036,0.0042,0.0013,0.0011,0.0128,0.0222
BPR,23,38.81624215841293,0.6635448932647705,0.0012,0.0018,0.004,0.0012,0.0021,0.0024,0.003,0.0009,0.0009,0.0086,0.0182
BPR,24,38.81624215841293,0.5484483242034912,0.0018,0.0023,0.0049,0.0018,0.0029,0.0036,0.0045,0.0012,0.0013,0.0124,0.026
BPR,25,38.81624215841293,0.5603022575378418,0.0015,0.0019,0.004,0.0015,0.0024,0.0031,0.0039,0.001,0.0011,0.0096,0.0214
BPR,26,38.81624215841293,0.5404560565948486,0.0022,0.0028,0.005,0.0022,0.0031,0.0047,0.0054,0.0013,0.0013,0.0132,0.0244
BPR,27,38.81624215841293,0.5556097030639648,0.0024,0.0031,0.0054,0.0024,0.0033,0.0045,0.0053,0.0015,0.0014,0.0146,0.027
BPR,28,38.81624215841293,0.5509023666381836,0.002,0.0029,0.005,0.002,0.0028,0.0035,0.0042,0.0013,0.0012,0.0128,0.0236
BPR,29,38.81624215841293,0.5469400882720947,0.0019,0.0024,0.0049,0.0019,0.0029,0.0038,0.0046,0.0013,0.0013,0.0126,0.025
BPR,30,38.81624215841293,0.6588892936706543,0.0016,0.0018,0.0044,0.0016,0.0027,0.0035,0.0044,0.0009,0.0011,0.0092,0.0226
BPR,31,38.81624215841293,0.5638077259063721,0.0017,0.0024,0.0044,0.0017,0.0025,0.003,0.0037,0.0012,0.0011,0.0116,0.0216
BPR,32,38.81624215841293,0.5555844306945801,0.0015,0.0021,0.0045,0.0015,0.0024,0.0027,0.0036,0.001,0.0011,0.0094,0.022
BPR,33,38.81624215841293,0.5545761585235596,0.0022,0.003,0.0048,0.0022,0.003,0.0043,0.005,0.0014,0.0012,0.0138,0.0244
BPR,34,38.81624215841293,0.568605899810791,0.0019,0.0027,0.0051,0.0019,0.0028,0.0035,0.0043,0.0013,0.0012,0.0128,0.0244
BPR,35,38.81624215841293,0.5501840114593506,0.0019,0.0025,0.0044,0.0019,0.0025,0.0034,0.0039,0.0012,0.0011,0.012,0.0208
BPR,36,38.81624215841293,0.5548267364501953,0.0024,0.0032,0.0048,0.0024,0.003,0.0043,0.0049,0.0015,0.0012,0.0152,0.0244
BPR,37,38.81624215841293,0.5503113269805908,0.0014,0.002,0.0042,0.0014,0.0023,0.0026,0.0032,0.001,0.001,0.01,0.02
BPR,38,38.81624215841293,0.6945812702178955,0.0018,0.0026,0.0048,0.0018,0.0026,0.0031,0.0037,0.0012,0.0011,0.012,0.0224
BPR,39,38.81624215841293,0.5478487014770508,0.0018,0.0024,0.0041,0.0018,0.0025,0.0036,0.0042,0.0012,0.0011,0.012,0.0214
BPR,40,38.81624215841293,0.5593900680541992,0.0018,0.0023,0.0053,0.0018,0.0029,0.0033,0.0042,0.0011,0.0012,0.011,0.0244
BPR,41,38.81624215841293,0.5559208393096924,0.0017,0.0021,0.0041,0.0017,0.0026,0.0038,0.0045,0.0011,0.0011,0.0106,0.0218
BPR,42,38.81624215841293,0.5531702041625977,0.0018,0.0026,0.005,0.0018,0.0028,0.003,0.0038,0.0012,0.0012,0.0122,0.0244
BPR,43,38.81624215841293,0.5432620048522949,0.0018,0.0026,0.0045,0.0018,0.0026,0.0033,0.0039,0.0012,0.0011,0.0118,0.0212
BPR,44,38.81624215841293,0.5532219409942627,0.0018,0.0023,0.0049,0.0018,0.0028,0.0034,0.0042,0.0011,0.0012,0.011,0.0234
BPR,45,38.81624215841293,0.6721441745758057,0.0018,0.0023,0.0045,0.0018,0.0027,0.0038,0.0046,0.0012,0.0012,0.0116,0.0234
BPR,46,38.81624215841293,0.5472495555877686,0.0017,0.0023,0.0042,0.0017,0.0024,0.0032,0.0038,0.0012,0.001,0.0116,0.0206
BPR,47,38.81624215841293,0.5599493980407715,0.0013,0.002,0.005,0.0013,0.0025,0.0021,0.0031,0.0009,0.0012,0.0094,0.0236
