Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.937989890575409,0.24286150932312012,0.0223,0.0291,0.0469,0.0223,0.029,0.0378,0.0423,0.0109,0.0091,0.106,0.1715
LightGCN,2,15.897188186645508,0.24323272705078125,0.0275,0.0348,0.0554,0.0275,0.0354,0.0463,0.0517,0.0127,0.0108,0.123,0.2005
LightGCN,3,15.790847837924957,0.2431044578552246,0.0267,0.0354,0.0552,0.0267,0.0341,0.0438,0.0489,0.0129,0.0106,0.124,0.199
LightGCN,4,15.573893010616302,0.2408912181854248,0.0241,0.033,0.0511,0.0241,0.0308,0.0393,0.0437,0.0118,0.0095,0.1135,0.1795
LightGCN,5,15.227176308631897,0.24057388305664062,0.0223,0.0292,0.0509,0.0223,0.0303,0.0366,0.042,0.0105,0.0094,0.1005,0.179
LightGCN,6,14.751185595989227,0.24116897583007812,0.0213,0.0286,0.05,0.0213,0.0293,0.0341,0.0393,0.0101,0.0093,0.098,0.1745
LightGCN,7,14.176140666007996,0.2409656047821045,0.0217,0.0296,0.0488,0.0217,0.0291,0.0341,0.0394,0.0102,0.0093,0.0985,0.1755
LightGCN,8,13.515106320381165,0.24202632904052734,0.0221,0.0307,0.0499,0.0221,0.0292,0.0341,0.0388,0.0108,0.0093,0.106,0.1745
LightGCN,9,12.81433755159378,0.24202919006347656,0.022,0.0305,0.0509,0.022,0.0297,0.0347,0.0397,0.0107,0.0095,0.1035,0.178
LightGCN,10,12.130179464817047,0.2514455318450928,0.0226,0.0308,0.0523,0.0226,0.0308,0.0365,0.0418,0.0113,0.01,0.11,0.186
LightGCN,11,11.45056727528572,0.25022387504577637,0.0243,0.0324,0.052,0.0243,0.0318,0.0397,0.0446,0.012,0.0101,0.117,0.188
LightGCN,12,10.801666915416718,0.2424321174621582,0.0252,0.0327,0.0546,0.0252,0.0336,0.0423,0.0477,0.0123,0.0107,0.1205,0.198
LightGCN,13,10.161405086517334,0.2409992218017578,0.0265,0.0342,0.0578,0.0265,0.0354,0.0448,0.0505,0.0127,0.0113,0.124,0.206
