Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.668387293815613,0.7543585300445557,0.0066,0.0063,0.0116,0.0066,0.0086,0.0161,0.0194,0.0057,0.0054,0.056,0.1045
ASLGCN,2,30.654717981815338,0.5617156028747559,0.008,0.0076,0.0125,0.008,0.0095,0.0202,0.0229,0.007,0.0057,0.068,0.1105
ASLGCN,3,30.637697219848633,0.5580592155456543,0.0094,0.0087,0.0154,0.0094,0.0117,0.0253,0.0287,0.0079,0.0069,0.078,0.129
ASLGCN,4,30.614083528518677,0.5605862140655518,0.011,0.0093,0.0164,0.011,0.0134,0.0301,0.0342,0.0086,0.0076,0.081,0.142
ASLGCN,5,30.580484926700592,0.5575475692749023,0.0124,0.0112,0.0179,0.0124,0.0149,0.0329,0.037,0.0096,0.0083,0.091,0.1525
ASLGCN,6,30.532990217208862,0.5580387115478516,0.011,0.0101,0.0177,0.011,0.0139,0.0278,0.0322,0.0091,0.0084,0.0885,0.1525
ASLGCN,7,30.467393040657043,0.5962340831756592,0.0102,0.0097,0.0166,0.0102,0.013,0.0261,0.0305,0.0085,0.008,0.082,0.1465
ASLGCN,8,30.383386969566345,0.5609695911407471,0.0095,0.0085,0.0159,0.0095,0.0123,0.0254,0.0295,0.0079,0.0073,0.0775,0.137
ASLGCN,9,30.27638965845108,0.553830623626709,0.0092,0.0079,0.0152,0.0092,0.012,0.0249,0.0292,0.0073,0.0072,0.0715,0.136
ASLGCN,10,30.144125938415527,0.5634825229644775,0.0087,0.0075,0.0142,0.0087,0.0112,0.024,0.028,0.0069,0.0068,0.069,0.13
ASLGCN,11,29.991705298423767,0.5538387298583984,0.0081,0.0068,0.014,0.0081,0.0107,0.0226,0.0265,0.0066,0.0065,0.0655,0.123
ASLGCN,12,29.817429184913635,0.5613765716552734,0.0083,0.0072,0.0136,0.0083,0.0107,0.0231,0.0268,0.0067,0.0065,0.067,0.122
ASLGCN,13,29.618537306785583,0.5531232357025146,0.0081,0.0071,0.0134,0.0081,0.0104,0.0219,0.0255,0.0067,0.0064,0.067,0.1215
ASLGCN,14,29.40804159641266,0.5527558326721191,0.0076,0.0063,0.0127,0.0076,0.01,0.021,0.0247,0.0063,0.0062,0.0625,0.117
ASLGCN,15,29.18063646554947,0.5521926879882812,0.0075,0.0064,0.0128,0.0075,0.0099,0.0205,0.0241,0.0063,0.0062,0.0625,0.1165
ASLGCN,16,28.937044143676758,0.5538508892059326,0.0077,0.0068,0.0122,0.0077,0.0096,0.0204,0.0237,0.0066,0.006,0.0645,0.1125
