Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.24695760011673,1.9469971656799316,0.0111,0.0136,0.0212,0.0111,0.0141,0.0208,0.0231,0.0057,0.0047,0.057,0.091
HAGNUniform,2,15.243461787700653,0.2863881587982178,0.012,0.0156,0.0248,0.012,0.0157,0.0208,0.0236,0.0065,0.0055,0.0645,0.1055
HAGNUniform,3,15.238551557064056,0.28637146949768066,0.0129,0.0164,0.0293,0.0129,0.0179,0.0222,0.0259,0.0068,0.0063,0.0655,0.1195
HAGNUniform,4,15.230690956115723,0.28913164138793945,0.0132,0.0179,0.0301,0.0132,0.0178,0.023,0.0264,0.0073,0.0063,0.0705,0.121
HAGNUniform,5,15.218659341335297,0.2857480049133301,0.0112,0.0148,0.027,0.0112,0.0159,0.0208,0.024,0.0064,0.0058,0.0625,0.1105
HAGNUniform,6,15.200599193572998,0.2828371524810791,0.0104,0.0148,0.0228,0.0104,0.0134,0.0178,0.0199,0.0065,0.005,0.0645,0.0955
HAGNUniform,7,15.174493968486786,0.2839534282684326,0.008,0.0107,0.0198,0.008,0.0116,0.0145,0.0171,0.0046,0.0043,0.045,0.082
HAGNUniform,8,15.13767683506012,0.2833726406097412,0.0067,0.0084,0.0182,0.0067,0.0104,0.0133,0.0157,0.0035,0.0037,0.034,0.071
HAGNUniform,9,15.090278625488281,0.2868626117706299,0.0058,0.0074,0.0124,0.0058,0.0078,0.0114,0.013,0.003,0.0027,0.0295,0.0515
HAGNUniform,10,15.032654702663422,0.2836112976074219,0.0051,0.0061,0.0124,0.0051,0.0074,0.0104,0.012,0.0026,0.0026,0.0255,0.05
HAGNUniform,11,14.962391674518585,0.2841770648956299,0.0046,0.0055,0.0107,0.0046,0.0066,0.0093,0.0108,0.0025,0.0024,0.0245,0.047
HAGNUniform,12,14.881735801696777,0.28371572494506836,0.0045,0.0055,0.0122,0.0045,0.0072,0.0091,0.011,0.0025,0.0027,0.025,0.054
HAGNUniform,13,14.791983425617218,0.28449010848999023,0.0045,0.0054,0.0099,0.0045,0.0063,0.0092,0.0106,0.0026,0.0023,0.0255,0.046
HAGNUniform,14,14.692589581012726,0.3005836009979248,0.0044,0.0054,0.0094,0.0044,0.006,0.0088,0.0101,0.0026,0.0022,0.0255,0.044
HAGNUniform,15,14.593684434890747,0.2861158847808838,0.0043,0.0052,0.0089,0.0043,0.0058,0.0085,0.0097,0.0025,0.0022,0.025,0.0425
