Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.364298462867737,0.783757209777832,0.0057,0.005,0.0098,0.0057,0.0074,0.0152,0.0177,0.0048,0.0044,0.0455,0.083
ASLGCN,2,31.34623420238495,0.5756099224090576,0.008,0.0071,0.0125,0.008,0.01,0.0214,0.0245,0.0067,0.006,0.0645,0.1095
ASLGCN,3,31.319361746311188,0.5759236812591553,0.0096,0.0087,0.0149,0.0096,0.012,0.0251,0.0288,0.0078,0.0069,0.074,0.1295
ASLGCN,4,31.27609795331955,0.5824038982391357,0.0103,0.0093,0.0162,0.0103,0.013,0.0275,0.0313,0.0081,0.0074,0.0785,0.1345
ASLGCN,5,31.210869133472443,0.575615644454956,0.0113,0.0097,0.0165,0.0113,0.0138,0.0306,0.0343,0.0084,0.0074,0.0805,0.137
ASLGCN,6,31.117328941822052,0.5858001708984375,0.0113,0.0099,0.0161,0.0113,0.0135,0.0304,0.034,0.0086,0.0073,0.0825,0.137
ASLGCN,7,30.99220383167267,0.5748593807220459,0.0102,0.0089,0.015,0.0102,0.0125,0.0273,0.031,0.0079,0.0069,0.0755,0.129
ASLGCN,8,30.83418893814087,0.571333646774292,0.0097,0.008,0.0137,0.0097,0.0117,0.027,0.03,0.0074,0.0063,0.072,0.117
ASLGCN,9,30.642254054546356,0.5754625797271729,0.009,0.0077,0.0136,0.009,0.0112,0.0241,0.0273,0.0071,0.0063,0.0685,0.1165
ASLGCN,10,30.420885860919952,0.5716712474822998,0.0084,0.0073,0.0125,0.0084,0.0104,0.0224,0.0253,0.0068,0.0059,0.0655,0.1095
ASLGCN,11,30.16398251056671,0.5789096355438232,0.0076,0.0065,0.0116,0.0076,0.0096,0.0206,0.0234,0.0061,0.0055,0.0595,0.099
ASLGCN,12,29.880628407001495,0.5767700672149658,0.0073,0.0066,0.0121,0.0073,0.0096,0.0191,0.0223,0.0058,0.0056,0.0555,0.103
ASLGCN,13,29.568634569644928,0.5752477645874023,0.007,0.0062,0.0119,0.007,0.0092,0.0185,0.0216,0.0056,0.0054,0.0535,0.0995
ASLGCN,14,29.24051070213318,0.5705416202545166,0.007,0.0061,0.0119,0.007,0.0093,0.0184,0.0216,0.0056,0.0054,0.053,0.0995
ASLGCN,15,28.886076629161835,0.5695452690124512,0.0068,0.006,0.0113,0.0068,0.0089,0.0178,0.0207,0.0056,0.0052,0.053,0.0955
ASLGCN,16,28.514861047267914,0.5716023445129395,0.0071,0.0062,0.0111,0.0071,0.009,0.0187,0.0214,0.0058,0.0052,0.055,0.096
ASLGCN,17,28.12919932603836,0.5698513984680176,0.007,0.0063,0.0117,0.007,0.0091,0.0178,0.0208,0.0058,0.0054,0.0555,0.1005
