Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935542404651642,0.2912418842315674,0.0213,0.0277,0.0467,0.0213,0.0283,0.0372,0.0417,0.0106,0.009,0.1015,0.1675
CSGCN,2,15.885829031467438,0.2795267105102539,0.0271,0.0363,0.0565,0.0271,0.0347,0.0463,0.0513,0.0135,0.0109,0.127,0.202
CSGCN,3,15.758364081382751,0.2800874710083008,0.0261,0.0347,0.056,0.0261,0.034,0.0438,0.0488,0.0131,0.0107,0.1235,0.1965
CSGCN,4,15.508350133895874,0.2782173156738281,0.0273,0.0346,0.0559,0.0273,0.0354,0.0479,0.0532,0.0135,0.0112,0.129,0.2045
CSGCN,5,15.11246383190155,0.28235912322998047,0.0269,0.0345,0.0559,0.0269,0.0351,0.048,0.0532,0.0132,0.011,0.1275,0.2045
CSGCN,6,14.563196063041687,0.28073644638061523,0.0251,0.0321,0.0566,0.0251,0.0343,0.0452,0.0512,0.0128,0.0112,0.122,0.208
CSGCN,7,13.904273331165314,0.28492069244384766,0.0256,0.0338,0.0561,0.0256,0.0338,0.0457,0.0509,0.0134,0.0109,0.128,0.205
CSGCN,8,13.14951205253601,0.2816016674041748,0.0255,0.0337,0.0563,0.0255,0.0338,0.0462,0.0514,0.0133,0.0109,0.127,0.204
CSGCN,9,12.345327019691467,0.28803014755249023,0.0254,0.0333,0.0556,0.0254,0.0336,0.0461,0.0513,0.0134,0.0109,0.1285,0.2055
CSGCN,10,11.522429317235947,0.28181982040405273,0.0268,0.034,0.0567,0.0268,0.0351,0.049,0.0542,0.014,0.0113,0.134,0.2125
CSGCN,11,10.71955743432045,0.2803177833557129,0.0265,0.0339,0.058,0.0265,0.0355,0.0479,0.0537,0.014,0.0118,0.1335,0.218
CSGCN,12,9.954905986785889,0.28453803062438965,0.0271,0.0345,0.0577,0.0271,0.0358,0.0498,0.0554,0.0141,0.0117,0.135,0.2155
CSGCN,13,9.228919059038162,0.2849571704864502,0.0295,0.0384,0.0612,0.0295,0.038,0.0533,0.0587,0.0153,0.0123,0.1445,0.2265
CSGCN,14,8.553749471902847,0.2821991443634033,0.0296,0.0384,0.06,0.0296,0.0378,0.0534,0.0587,0.0153,0.0123,0.145,0.225
CSGCN,15,7.960494488477707,0.28351283073425293,0.0298,0.0386,0.0597,0.0298,0.0379,0.0528,0.0583,0.0153,0.0123,0.145,0.2275
CSGCN,16,7.381612956523895,0.2830629348754883,0.0299,0.0389,0.0597,0.0299,0.038,0.053,0.0585,0.0155,0.0124,0.146,0.2275
CSGCN,17,6.905720353126526,0.28191590309143066,0.0295,0.0386,0.0604,0.0295,0.0381,0.0525,0.0583,0.0153,0.0125,0.1445,0.2295
CSGCN,18,6.443419098854065,0.2805778980255127,0.03,0.0399,0.0611,0.03,0.0384,0.0527,0.0585,0.0155,0.0127,0.148,0.2325
CSGCN,19,6.025718808174133,0.28563976287841797,0.0303,0.0404,0.0612,0.0303,0.0385,0.0532,0.0588,0.0159,0.0127,0.152,0.232
CSGCN,20,5.6406784653663635,0.2857177257537842,0.0304,0.0403,0.0629,0.0304,0.0392,0.0538,0.0597,0.0158,0.013,0.1505,0.2365
CSGCN,21,5.305796444416046,0.28269433975219727,0.0308,0.0414,0.0638,0.0308,0.0396,0.0544,0.0603,0.0161,0.0132,0.153,0.24
CSGCN,22,5.02125246822834,0.28314781188964844,0.031,0.0414,0.0647,0.031,0.04,0.0553,0.0614,0.0162,0.0133,0.154,0.2435
CSGCN,23,4.728977084159851,0.2869987487792969,0.031,0.0409,0.0646,0.031,0.0402,0.0555,0.0618,0.0161,0.0133,0.153,0.244
CSGCN,24,4.482979342341423,0.28328824043273926,0.0314,0.0412,0.0663,0.0314,0.0411,0.0566,0.0632,0.016,0.0136,0.1525,0.2495
CSGCN,25,4.267591491341591,0.2820136547088623,0.0314,0.0411,0.0663,0.0314,0.0412,0.0567,0.0634,0.0161,0.0136,0.1525,0.2495
CSGCN,26,4.055182963609695,0.29070234298706055,0.0313,0.0418,0.0665,0.0313,0.041,0.0559,0.0625,0.0161,0.0136,0.154,0.249
CSGCN,27,3.854539215564728,0.2809562683105469,0.0315,0.0408,0.0657,0.0315,0.0411,0.057,0.0634,0.0162,0.0134,0.1535,0.247
CSGCN,28,3.6817129999399185,0.281632661819458,0.0318,0.0416,0.0671,0.0318,0.0416,0.0571,0.0637,0.0164,0.0137,0.156,0.252
CSGCN,29,3.539467513561249,0.28409504890441895,0.0316,0.0418,0.0673,0.0316,0.0414,0.0567,0.0632,0.0164,0.0137,0.156,0.251
CSGCN,30,3.3738232851028442,0.2825887203216553,0.0314,0.0414,0.0679,0.0314,0.0415,0.0566,0.0631,0.0164,0.0138,0.157,0.2525
CSGCN,31,3.2478102445602417,0.2833099365234375,0.0311,0.0406,0.0679,0.0311,0.0415,0.0568,0.0635,0.0161,0.0138,0.155,0.253
CSGCN,32,3.1175096929073334,0.2795543670654297,0.0311,0.0406,0.0663,0.0311,0.0411,0.0569,0.0636,0.0159,0.0135,0.1525,0.246
CSGCN,33,2.968990385532379,0.2794685363769531,0.0315,0.0418,0.0653,0.0315,0.0405,0.0562,0.0623,0.0164,0.0133,0.1565,0.243
CSGCN,34,2.8752832040190697,0.380267858505249,0.0315,0.0413,0.0659,0.0315,0.041,0.0559,0.0622,0.0163,0.0134,0.1555,0.246
CSGCN,35,2.768366388976574,0.284168004989624,0.031,0.041,0.0655,0.031,0.0404,0.0547,0.0609,0.0163,0.0133,0.155,0.2455
CSGCN,36,2.686156786978245,0.2838919162750244,0.0313,0.0411,0.0655,0.0313,0.0406,0.0556,0.0616,0.0165,0.0134,0.157,0.247
CSGCN,37,2.6306036710739136,0.2798902988433838,0.031,0.0402,0.0644,0.031,0.0403,0.0547,0.0608,0.0161,0.0133,0.1535,0.245
CSGCN,38,2.537488244473934,0.2822082042694092,0.0298,0.0382,0.0636,0.0298,0.0395,0.0535,0.0599,0.0156,0.0132,0.1495,0.2435
CSGCN,39,2.4866200387477875,0.28458452224731445,0.0296,0.0378,0.0631,0.0296,0.0392,0.0529,0.0591,0.0155,0.0131,0.1485,0.241
