Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.155495226383209,0.06480073928833008,0.0022,0.0023,0.0082,0.0022,0.0044,0.0052,0.0065,0.001,0.0017,0.01,0.032
DiffNet,2,4.067005753517151,0.07389211654663086,0.0026,0.0035,0.0052,0.0026,0.0034,0.0043,0.005,0.0014,0.0013,0.014,0.026
DiffNet,3,3.9609941244125366,0.07510185241699219,0.003,0.0041,0.0067,0.003,0.004,0.0054,0.0061,0.002,0.0016,0.018,0.03
DiffNet,4,3.8054025769233704,0.0706319808959961,0.0027,0.0035,0.0052,0.0027,0.0033,0.0051,0.0057,0.002,0.0014,0.018,0.026
DiffNet,5,3.5944725275039673,0.06734514236450195,0.0033,0.0034,0.0057,0.0033,0.004,0.0077,0.0085,0.002,0.0016,0.018,0.03
DiffNet,6,3.3311949372291565,0.06782031059265137,0.0028,0.0036,0.0054,0.0028,0.0033,0.0057,0.0063,0.002,0.0015,0.02,0.03
DiffNet,7,3.008238583803177,0.06925296783447266,0.0026,0.0032,0.0048,0.0026,0.0033,0.0057,0.0067,0.0016,0.0015,0.016,0.03
DiffNet,8,2.653696596622467,0.06941676139831543,0.0029,0.0039,0.0044,0.0029,0.0031,0.0063,0.0066,0.0022,0.0013,0.022,0.026
DiffNet,9,2.293334662914276,0.0695645809173584,0.0019,0.0022,0.0049,0.0019,0.003,0.0044,0.0055,0.0014,0.0014,0.014,0.028
DiffNet,10,1.9514358639717102,0.06788349151611328,0.0015,0.002,0.0044,0.0015,0.0025,0.0034,0.0045,0.0012,0.0014,0.012,0.026
DiffNet,11,1.6434698551893234,0.06774568557739258,0.0015,0.002,0.005,0.0015,0.0027,0.0035,0.0047,0.0012,0.0014,0.012,0.028
DiffNet,12,1.3739498406648636,0.0686638355255127,0.0014,0.0017,0.006,0.0014,0.0029,0.0034,0.0046,0.0012,0.0015,0.012,0.03
DiffNet,13,1.1539316326379776,0.07326698303222656,0.0014,0.0017,0.0062,0.0014,0.0029,0.0035,0.0045,0.0012,0.0014,0.012,0.028
DiffNet,14,0.9637405425310135,0.07360649108886719,0.0014,0.0017,0.0069,0.0014,0.0032,0.0033,0.0046,0.0012,0.0016,0.012,0.032
DiffNet,15,0.8475324213504791,0.06905412673950195,0.0013,0.0018,0.0067,0.0013,0.0031,0.003,0.0045,0.001,0.0015,0.01,0.03
DiffNet,16,0.7086793780326843,0.06844925880432129,0.0013,0.0018,0.0065,0.0013,0.003,0.0031,0.0044,0.001,0.0014,0.01,0.028
