Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213085.2939453125,0.6472127437591553,0.0672,0.0875,0.1256,0.0672,0.0814,0.1092,0.1165,0.0302,0.0223,0.2705,0.3755
SimGCL,2,186067.24853515625,0.35640597343444824,0.0973,0.1193,0.1689,0.0973,0.116,0.1585,0.1674,0.0401,0.03,0.35,0.4825
SimGCL,3,179505.2646484375,0.34972262382507324,0.1178,0.1441,0.204,0.1178,0.1401,0.1902,0.2003,0.0476,0.0353,0.407,0.5525
SimGCL,4,176025.771484375,0.36359453201293945,0.1351,0.165,0.2304,0.1351,0.1598,0.2166,0.2272,0.054,0.0399,0.454,0.609
SimGCL,5,172407.30615234375,0.3635079860687256,0.1511,0.1837,0.2479,0.1511,0.1756,0.2403,0.2505,0.0601,0.0429,0.496,0.6425
SimGCL,6,170373.5556640625,0.3593173027038574,0.1657,0.2009,0.2676,0.1657,0.191,0.2618,0.2714,0.0656,0.0463,0.532,0.6735
SimGCL,7,167710.95458984375,0.35659027099609375,0.1773,0.2136,0.2852,0.1773,0.2044,0.2792,0.289,0.0701,0.0492,0.5565,0.699
SimGCL,8,166641.85205078125,0.34261441230773926,0.1896,0.2263,0.3002,0.1896,0.2176,0.2981,0.3081,0.0744,0.0519,0.5775,0.7205
SimGCL,9,165253.9716796875,0.35312700271606445,0.2009,0.2406,0.314,0.2009,0.2291,0.3131,0.3223,0.0787,0.0544,0.6035,0.7365
SimGCL,10,163730.65625,0.36032962799072266,0.2097,0.2487,0.3251,0.2097,0.2394,0.3268,0.3364,0.0814,0.0567,0.6155,0.753
SimGCL,11,162861.95751953125,0.3544650077819824,0.2195,0.2593,0.3372,0.2195,0.2498,0.3403,0.3495,0.0854,0.0591,0.6365,0.7705
SimGCL,12,161821.8603515625,0.35445523262023926,0.2278,0.2696,0.3486,0.2278,0.2586,0.3508,0.3601,0.0891,0.0614,0.6535,0.787
SimGCL,13,160906.1201171875,0.35448265075683594,0.2372,0.2792,0.3568,0.2372,0.2674,0.3644,0.3734,0.0926,0.0628,0.6685,0.7985
SimGCL,14,160182.22607421875,0.3704819679260254,0.2443,0.2866,0.3682,0.2443,0.2761,0.3736,0.3828,0.0953,0.0651,0.6775,0.8075
SimGCL,15,159501.43359375,0.35411953926086426,0.2508,0.2935,0.3784,0.2508,0.2838,0.3825,0.3918,0.0982,0.067,0.691,0.823
SimGCL,16,159202.330078125,0.3790295124053955,0.2583,0.3036,0.3864,0.2583,0.2906,0.3902,0.3993,0.1016,0.0684,0.7025,0.8315
SimGCL,17,158646.638671875,0.35083889961242676,0.2648,0.3109,0.3948,0.2648,0.2976,0.3976,0.4063,0.1045,0.07,0.7145,0.8355
SimGCL,18,157952.5537109375,0.3813767433166504,0.2716,0.3192,0.4031,0.2716,0.3044,0.4057,0.4142,0.1078,0.0718,0.727,0.8465
SimGCL,19,157882.26123046875,0.3579730987548828,0.2766,0.3255,0.4085,0.2766,0.3092,0.4108,0.4188,0.1104,0.0729,0.7375,0.849
SimGCL,20,157455.5595703125,0.37578487396240234,0.2821,0.3324,0.4139,0.2821,0.3142,0.4165,0.4243,0.1128,0.0741,0.746,0.855
SimGCL,21,157008.853515625,0.3561258316040039,0.2873,0.3381,0.4203,0.2873,0.3197,0.4232,0.431,0.1148,0.0754,0.754,0.8615
SimGCL,22,156519.28173828125,0.36252284049987793,0.2932,0.3442,0.4272,0.2932,0.3258,0.4311,0.438,0.1176,0.0768,0.769,0.8665
SimGCL,23,155870.3828125,0.373319149017334,0.297,0.3486,0.4326,0.297,0.3301,0.4346,0.4416,0.1191,0.0778,0.772,0.8715
SimGCL,24,155665.05615234375,0.36104798316955566,0.301,0.3519,0.4376,0.301,0.3346,0.4405,0.447,0.1206,0.0787,0.78,0.8735
SimGCL,25,155663.1279296875,0.3553345203399658,0.3044,0.355,0.4439,0.3044,0.3392,0.446,0.4527,0.1216,0.0799,0.782,0.877
SimGCL,26,155253.09423828125,0.5004673004150391,0.3087,0.36,0.448,0.3087,0.3433,0.4513,0.4582,0.1236,0.0807,0.785,0.881
SimGCL,27,154815.1611328125,0.3628535270690918,0.3121,0.3637,0.452,0.3121,0.3471,0.4552,0.4621,0.1246,0.0817,0.7855,0.881
