Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939994156360626,0.47786474227905273,0.0115,0.0156,0.0236,0.0115,0.0146,0.0182,0.0205,0.0058,0.0048,0.056,0.09
HAGNGlobal,2,15.936118125915527,0.28735804557800293,0.0129,0.0152,0.0249,0.0129,0.0166,0.0222,0.0249,0.0059,0.0051,0.057,0.096
HAGNGlobal,3,15.930785477161407,0.28615880012512207,0.0144,0.0174,0.0298,0.0144,0.0189,0.0251,0.0281,0.0066,0.0058,0.064,0.11
HAGNGlobal,4,15.922466397285461,0.2949216365814209,0.0159,0.0202,0.033,0.0159,0.0207,0.0275,0.0311,0.0071,0.0064,0.07,0.124
HAGNGlobal,5,15.910044550895691,0.2873396873474121,0.0165,0.0213,0.0373,0.0165,0.0221,0.0286,0.0324,0.0083,0.0071,0.0815,0.136
HAGNGlobal,6,15.892379224300385,0.28707361221313477,0.0177,0.0238,0.0403,0.0177,0.0237,0.0291,0.0332,0.0088,0.0077,0.0855,0.145
HAGNGlobal,7,15.867692768573761,0.2863907814025879,0.0181,0.0233,0.0395,0.0181,0.0238,0.0305,0.0342,0.009,0.0075,0.0865,0.141
HAGNGlobal,8,15.83515352010727,0.2908198833465576,0.0188,0.0247,0.0385,0.0188,0.0237,0.0313,0.0345,0.0091,0.0072,0.0895,0.1375
HAGNGlobal,9,15.793957948684692,0.2867145538330078,0.0177,0.0232,0.0376,0.0177,0.0231,0.0294,0.0331,0.0084,0.0073,0.0825,0.136
HAGNGlobal,10,15.743681490421295,0.2868950366973877,0.015,0.0204,0.0359,0.015,0.0209,0.0247,0.0289,0.0074,0.0069,0.073,0.1335
HAGNGlobal,11,15.682815194129944,0.28500962257385254,0.0148,0.0205,0.0325,0.0148,0.0194,0.0239,0.0273,0.0074,0.0063,0.073,0.122
HAGNGlobal,12,15.611247301101685,0.28493595123291016,0.0141,0.0198,0.0311,0.0141,0.0183,0.0224,0.0254,0.0074,0.0061,0.072,0.1165
HAGNGlobal,13,15.532853424549103,0.2851841449737549,0.0124,0.0175,0.0289,0.0124,0.0166,0.0205,0.0235,0.0064,0.0057,0.064,0.1085
HAGNGlobal,14,15.443308532238007,0.28477907180786133,0.0118,0.0164,0.028,0.0118,0.016,0.0192,0.0221,0.0061,0.0055,0.061,0.1045
HAGNGlobal,15,15.343441784381866,0.28482866287231445,0.011,0.0155,0.0283,0.011,0.0154,0.0181,0.0211,0.0058,0.0054,0.058,0.104
HAGNGlobal,16,15.236488103866577,0.28528881072998047,0.011,0.0157,0.0261,0.011,0.0148,0.0176,0.0204,0.0058,0.0053,0.058,0.101
HAGNGlobal,17,15.12585586309433,0.2853388786315918,0.0102,0.0148,0.0257,0.0102,0.0142,0.0162,0.0191,0.0056,0.0051,0.056,0.099
HAGNGlobal,18,15.005385160446167,0.28373146057128906,0.0101,0.0142,0.0245,0.0101,0.0138,0.0158,0.0185,0.0055,0.005,0.055,0.096
HAGNGlobal,19,14.872875571250916,0.28924989700317383,0.0097,0.0137,0.0256,0.0097,0.0139,0.0153,0.0182,0.0052,0.005,0.0525,0.0965
