Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,131830.97998046875,0.509340763092041,0.0398,0.0549,0.0868,0.0398,0.0512,0.0583,0.065,0.0157,0.0134,0.149,0.2465
SimGCL,2,113183.3818359375,0.29144287109375,0.0567,0.0781,0.1151,0.0567,0.0696,0.0816,0.088,0.0222,0.0171,0.209,0.304
SimGCL,3,108506.1806640625,0.28401994705200195,0.0736,0.1,0.1485,0.0736,0.0907,0.1052,0.1135,0.0278,0.022,0.2535,0.3775
SimGCL,4,106054.42138671875,0.28302621841430664,0.0901,0.1216,0.1749,0.0901,0.1091,0.1264,0.1353,0.0338,0.0259,0.303,0.434
SimGCL,5,104401.1298828125,0.2904212474822998,0.1061,0.1405,0.1994,0.1061,0.127,0.1514,0.1604,0.039,0.0293,0.3485,0.481
SimGCL,6,102278.50830078125,0.3954813480377197,0.121,0.16,0.2275,0.121,0.1446,0.1719,0.1817,0.0441,0.033,0.387,0.5335
SimGCL,7,101153.765625,0.28866028785705566,0.133,0.1754,0.2442,0.133,0.1573,0.1869,0.1968,0.0484,0.0355,0.417,0.5615
SimGCL,8,100048.84619140625,0.29584455490112305,0.1447,0.1897,0.2606,0.1447,0.1698,0.202,0.212,0.0524,0.0379,0.444,0.5875
SimGCL,9,98810.87841796875,0.2895693778991699,0.1576,0.2062,0.2782,0.1576,0.1828,0.2196,0.2287,0.0572,0.0403,0.478,0.6135
SimGCL,10,97927.5341796875,0.28451013565063477,0.1673,0.2174,0.2926,0.1673,0.1938,0.2324,0.2419,0.0603,0.0425,0.4965,0.638
SimGCL,11,96729.9111328125,0.28401923179626465,0.177,0.2303,0.3045,0.177,0.2034,0.2459,0.2553,0.0632,0.0442,0.516,0.6555
SimGCL,12,96012.2900390625,0.28591179847717285,0.1862,0.24,0.3148,0.1862,0.2131,0.2597,0.2692,0.0656,0.0457,0.5325,0.6725
SimGCL,13,95376.2314453125,0.2908000946044922,0.1941,0.2496,0.3285,0.1941,0.2224,0.27,0.2793,0.0681,0.0476,0.55,0.6875
SimGCL,14,94765.15625,0.286085844039917,0.1999,0.2553,0.3411,0.1999,0.2303,0.2789,0.2883,0.0701,0.0493,0.561,0.6995
SimGCL,15,94311.4765625,0.2870523929595947,0.2061,0.2617,0.3496,0.2061,0.2376,0.2887,0.2985,0.0716,0.0506,0.569,0.7085
SimGCL,16,93741.57958984375,0.28966569900512695,0.2118,0.2692,0.3572,0.2118,0.2435,0.2945,0.3044,0.0738,0.0519,0.5785,0.719
SimGCL,17,93193.02490234375,0.2906496524810791,0.2184,0.2767,0.3643,0.2184,0.2502,0.3035,0.3128,0.0762,0.0534,0.595,0.728
SimGCL,18,92747.0751953125,0.2872452735900879,0.2226,0.2812,0.3709,0.2226,0.2553,0.3093,0.3189,0.0773,0.0543,0.6005,0.7355
