Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.99477556347847,0.6086034774780273,0.1825,0.2132,0.2776,0.1825,0.208,0.2912,0.2995,0.0758,0.0525,0.571,0.6895
MHCN,2,6.931171506643295,0.6075475215911865,0.199,0.2301,0.295,0.199,0.2246,0.3195,0.328,0.0849,0.0575,0.613,0.7345
MHCN,3,6.478719115257263,0.7046089172363281,0.2023,0.2308,0.304,0.2023,0.2307,0.3323,0.3412,0.0861,0.0592,0.6265,0.753
MHCN,4,6.199769586324692,0.6128406524658203,0.2072,0.2379,0.3076,0.2072,0.2342,0.3351,0.3431,0.0893,0.0604,0.644,0.7605
MHCN,5,5.95373347401619,0.6126699447631836,0.2069,0.2386,0.3096,0.2069,0.2349,0.3333,0.3417,0.0892,0.061,0.6435,0.761
MHCN,6,5.8304014056921005,0.616619348526001,0.2078,0.2375,0.3087,0.2078,0.2357,0.3404,0.3486,0.0899,0.0614,0.644,0.7605
MHCN,7,5.688553899526596,0.6120290756225586,0.2096,0.2391,0.3147,0.2096,0.2392,0.3433,0.3517,0.0909,0.0627,0.6525,0.772
MHCN,8,5.56622388958931,0.614445686340332,0.2115,0.2399,0.3174,0.2115,0.2415,0.3478,0.3567,0.092,0.0632,0.6545,0.7815
MHCN,9,5.4560676366090775,0.6146080493927002,0.2114,0.2417,0.3112,0.2114,0.2386,0.3443,0.3528,0.0929,0.0624,0.6565,0.7745
MHCN,10,5.360863074660301,0.6115455627441406,0.2103,0.2413,0.316,0.2103,0.2394,0.3423,0.351,0.0926,0.0635,0.6575,0.7835
MHCN,11,5.2265112698078156,0.6120433807373047,0.2108,0.2425,0.3102,0.2108,0.2379,0.3435,0.3509,0.0922,0.0626,0.663,0.7705
MHCN,12,5.121962681412697,0.6113810539245605,0.2168,0.246,0.319,0.2168,0.2449,0.3571,0.3647,0.096,0.0642,0.6755,0.7855
MHCN,13,5.040663182735443,0.6165745258331299,0.2139,0.2451,0.3189,0.2139,0.2427,0.3483,0.3564,0.0951,0.0646,0.6725,0.787
MHCN,14,4.968257620930672,0.611046552658081,0.2112,0.2396,0.3192,0.2112,0.2422,0.3477,0.3564,0.0929,0.0648,0.658,0.782
MHCN,15,4.957571372389793,0.6112940311431885,0.2142,0.2436,0.3191,0.2142,0.244,0.3537,0.3619,0.0944,0.0651,0.671,0.789
MHCN,16,4.946756482124329,0.6169698238372803,0.2148,0.2445,0.3166,0.2148,0.2428,0.3549,0.3624,0.0959,0.0645,0.6815,0.7875
MHCN,17,4.8235224932432175,0.6148748397827148,0.2149,0.2438,0.3192,0.2149,0.2439,0.3565,0.364,0.0957,0.0647,0.679,0.7865
MHCN,18,4.642243474721909,0.6127264499664307,0.214,0.2431,0.32,0.214,0.2442,0.3544,0.3622,0.0955,0.0656,0.675,0.7875
MHCN,19,4.601747304201126,0.6139175891876221,0.2117,0.2408,0.3158,0.2117,0.2415,0.352,0.3604,0.0933,0.0646,0.6645,0.7825
MHCN,20,4.625916242599487,0.6122574806213379,0.2178,0.2458,0.3222,0.2178,0.2479,0.3636,0.372,0.0965,0.0662,0.6775,0.7965
MHCN,21,4.567673280835152,0.6154489517211914,0.2115,0.2411,0.3149,0.2115,0.2403,0.3512,0.3592,0.0943,0.0644,0.6745,0.7905
MHCN,22,4.546303823590279,0.6196308135986328,0.2145,0.2438,0.3177,0.2145,0.2436,0.3583,0.3663,0.096,0.0656,0.679,0.793
MHCN,23,4.420356556773186,0.6046357154846191,0.2137,0.2421,0.3161,0.2137,0.2426,0.3576,0.3656,0.0954,0.065,0.676,0.79
MHCN,24,4.3685899674892426,0.6037864685058594,0.2146,0.2434,0.3192,0.2146,0.2443,0.3584,0.3672,0.0963,0.0659,0.675,0.7995
MHCN,25,4.3341522216796875,0.6070723533630371,0.2149,0.2435,0.3181,0.2149,0.2443,0.3615,0.3695,0.0962,0.0662,0.6835,0.7985
MHCN,26,4.240147739648819,0.6184680461883545,0.2137,0.2421,0.3184,0.2137,0.2436,0.3573,0.3653,0.096,0.0659,0.679,0.794
MHCN,27,4.190421432256699,0.6129024028778076,0.2141,0.2418,0.3184,0.2141,0.2442,0.3582,0.3669,0.096,0.0661,0.6755,0.7985
MHCN,28,4.174961686134338,0.6122674942016602,0.2138,0.2419,0.3194,0.2138,0.2441,0.3581,0.3658,0.0968,0.0665,0.68,0.788
MHCN,29,4.193742051720619,0.7082345485687256,0.2076,0.2379,0.3131,0.2076,0.2371,0.3472,0.3553,0.0942,0.0647,0.674,0.788
MHCN,30,4.31147375702858,0.6120281219482422,0.2048,0.2348,0.3086,0.2048,0.234,0.3414,0.3499,0.0924,0.0642,0.663,0.7835
MHCN,31,4.252658396959305,0.6114399433135986,0.2056,0.2317,0.3135,0.2056,0.2377,0.3491,0.3583,0.0919,0.0651,0.665,0.7975
