Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,4.187378436326981,0.4866619110107422,0.2846,0.4019,0.4827,0.2846,0.3083,0.2866,0.2942,0.0579,0.0361,0.527,0.6355
MHCN,2,3.1863249242305756,0.29821348190307617,0.3128,0.4291,0.5175,0.3128,0.3385,0.3235,0.3311,0.0629,0.0393,0.5675,0.678
MHCN,3,2.746416687965393,0.2691802978515625,0.3201,0.4413,0.532,0.3201,0.3466,0.3319,0.3391,0.0659,0.0411,0.59,0.695
MHCN,4,2.5123029947280884,0.2911367416381836,0.3248,0.4416,0.5357,0.3248,0.3529,0.3414,0.3488,0.0656,0.0417,0.587,0.6935
MHCN,5,2.3479415625333786,0.27809715270996094,0.3273,0.4463,0.5375,0.3273,0.3545,0.3414,0.3491,0.0663,0.0418,0.591,0.701
MHCN,6,2.2394378632307053,0.2758946418762207,0.3288,0.4417,0.5359,0.3288,0.3567,0.3454,0.3531,0.0667,0.0417,0.592,0.698
MHCN,7,2.1396985799074173,0.28741979598999023,0.3338,0.4505,0.5432,0.3338,0.3606,0.3518,0.3588,0.0685,0.0425,0.6005,0.7035
MHCN,8,2.0570420920848846,0.2685866355895996,0.3313,0.4505,0.5371,0.3313,0.3569,0.3479,0.3543,0.0681,0.0421,0.608,0.6995
MHCN,9,1.9746134579181671,0.29664134979248047,0.3295,0.4492,0.5366,0.3295,0.3554,0.3449,0.3517,0.0682,0.0421,0.601,0.697
MHCN,10,1.9223849773406982,0.2731940746307373,0.3306,0.444,0.537,0.3306,0.3581,0.3464,0.3537,0.0675,0.0425,0.596,0.7005
MHCN,11,1.8666138797998428,0.2830953598022461,0.3284,0.4428,0.5357,0.3284,0.3557,0.3464,0.354,0.0673,0.0419,0.5935,0.7005
MHCN,12,1.826999232172966,0.2843618392944336,0.3295,0.4441,0.5354,0.3295,0.3565,0.3471,0.3542,0.0672,0.042,0.594,0.6975
MHCN,13,1.8107376247644424,0.27338099479675293,0.3263,0.4386,0.5352,0.3263,0.3552,0.3447,0.3527,0.0664,0.0424,0.5835,0.699
MHCN,14,1.7582984566688538,0.3060786724090576,0.3241,0.4379,0.5349,0.3241,0.3529,0.3412,0.349,0.0661,0.042,0.5855,0.698
MHCN,15,1.7187984436750412,0.27675795555114746,0.3242,0.4415,0.5322,0.3242,0.3508,0.3404,0.3476,0.0672,0.0419,0.5905,0.697
MHCN,16,1.7137600034475327,0.2839341163635254,0.323,0.4373,0.5298,0.323,0.3502,0.3387,0.3461,0.0662,0.0417,0.5835,0.6935
MHCN,17,1.682976171374321,0.28223204612731934,0.3199,0.4345,0.5254,0.3199,0.3466,0.3348,0.3427,0.0657,0.0411,0.574,0.6875
MHCN,18,1.6564279049634933,0.2709076404571533,0.3183,0.4297,0.5206,0.3183,0.3449,0.335,0.3425,0.0652,0.0408,0.5735,0.684
