Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,8.315089702606201,0.4697411060333252,0.038,0.0612,0.0873,0.038,0.046,0.0395,0.0431,0.0103,0.0078,0.1005,0.1505
HAGNUniform,2,8.312540233135223,0.1754624843597412,0.0463,0.0755,0.1033,0.0463,0.0547,0.0478,0.0513,0.0128,0.0092,0.124,0.176
HAGNUniform,3,8.3094083070755,0.16575384140014648,0.0525,0.086,0.1249,0.0525,0.0639,0.054,0.0584,0.0146,0.011,0.1425,0.2085
HAGNUniform,4,8.305105686187744,0.1658337116241455,0.0596,0.0948,0.1426,0.0596,0.0738,0.0616,0.067,0.0157,0.0123,0.1515,0.23
HAGNUniform,5,8.299270153045654,0.1653609275817871,0.0656,0.1022,0.1515,0.0656,0.0803,0.0689,0.0749,0.0169,0.0132,0.162,0.2495
HAGNUniform,6,8.291531264781952,0.16552042961120605,0.0684,0.1109,0.1559,0.0684,0.0818,0.0701,0.0755,0.0183,0.0135,0.1755,0.2545
HAGNUniform,7,8.281118988990784,0.1661832332611084,0.067,0.1064,0.1587,0.067,0.0824,0.069,0.0753,0.0175,0.0136,0.168,0.259
HAGNUniform,8,8.268140196800232,0.16440391540527344,0.0651,0.1062,0.1536,0.0651,0.0791,0.065,0.0705,0.0173,0.013,0.167,0.248
HAGNUniform,9,8.251809775829315,0.16330885887145996,0.0608,0.1,0.1415,0.0608,0.0733,0.0601,0.0651,0.0159,0.0121,0.1535,0.229
HAGNUniform,10,8.232360780239105,0.16518259048461914,0.0574,0.096,0.1331,0.0574,0.0684,0.0564,0.0607,0.0153,0.0113,0.1485,0.214
HAGNUniform,11,8.208428382873535,0.16303539276123047,0.0523,0.0878,0.1233,0.0523,0.063,0.0517,0.056,0.0138,0.0104,0.1345,0.1985
HAGNUniform,12,8.179393291473389,0.1640632152557373,0.0468,0.077,0.1135,0.0468,0.0576,0.0474,0.0519,0.0121,0.0095,0.1175,0.1805
HAGNUniform,13,8.14695656299591,0.16245579719543457,0.042,0.0714,0.1077,0.042,0.0527,0.0421,0.0465,0.0111,0.009,0.1075,0.173
HAGNUniform,14,8.1106858253479,0.16245150566101074,0.0364,0.0639,0.0969,0.0364,0.046,0.0364,0.0403,0.01,0.008,0.097,0.1545
HAGNUniform,15,8.068324208259583,0.27696824073791504,0.0323,0.0556,0.0873,0.0323,0.0417,0.0329,0.0367,0.0086,0.0073,0.0855,0.1425
HAGNUniform,16,8.022715330123901,0.16919851303100586,0.0301,0.0538,0.0798,0.0301,0.0377,0.0304,0.0334,0.0083,0.0066,0.083,0.129
HAGNUniform,17,7.969891548156738,0.16443777084350586,0.0263,0.0472,0.0728,0.0263,0.0338,0.0265,0.0297,0.0073,0.0061,0.073,0.1205
