Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.188433527946472,1.7783422470092773,0.0064,0.0058,0.0104,0.0064,0.008,0.0166,0.0194,0.0055,0.0049,0.0535,0.0945
HAGNUniform,2,31.178193151950836,0.6054067611694336,0.0071,0.0067,0.012,0.0071,0.0093,0.0189,0.0221,0.0058,0.0054,0.0575,0.1045
HAGNUniform,3,31.156383335590363,0.5697438716888428,0.0058,0.0057,0.0107,0.0058,0.0079,0.015,0.0177,0.0052,0.0049,0.0515,0.0925
HAGNUniform,4,31.110292613506317,0.5704760551452637,0.004,0.0034,0.0062,0.004,0.005,0.0111,0.0127,0.0032,0.0028,0.0315,0.0555
HAGNUniform,5,31.02219843864441,0.5704820156097412,0.0028,0.0022,0.0046,0.0028,0.0037,0.0087,0.01,0.0023,0.0021,0.0235,0.041
HAGNUniform,6,30.880829393863678,0.5688643455505371,0.0026,0.0021,0.0034,0.0026,0.003,0.0077,0.0087,0.0022,0.0019,0.022,0.037
HAGNUniform,7,30.690790832042694,0.5682766437530518,0.0026,0.0021,0.0033,0.0026,0.0029,0.0072,0.0081,0.0025,0.002,0.0245,0.0385
HAGNUniform,8,30.46227192878723,0.5660610198974609,0.0023,0.002,0.0031,0.0023,0.0027,0.0064,0.0073,0.0022,0.0019,0.0225,0.036
HAGNUniform,9,30.23036652803421,0.5643746852874756,0.0025,0.0019,0.0035,0.0025,0.003,0.0075,0.0086,0.0022,0.002,0.022,0.0395
HAGNUniform,10,30.007148325443268,0.566279411315918,0.0023,0.0016,0.0035,0.0023,0.0029,0.0072,0.0083,0.0021,0.0019,0.02,0.037
HAGNUniform,11,29.7904149889946,0.5657336711883545,0.0024,0.0017,0.0031,0.0024,0.0027,0.007,0.0079,0.0022,0.0018,0.0205,0.035
HAGNUniform,12,29.580737352371216,0.5726792812347412,0.0024,0.0017,0.0035,0.0024,0.0029,0.0069,0.008,0.0022,0.0019,0.0205,0.0365
HAGNUniform,13,29.371579587459564,0.5644803047180176,0.0028,0.002,0.0036,0.0028,0.0033,0.0086,0.0097,0.0023,0.002,0.0225,0.038
