Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,39.4991819858551,0.8909673690795898,0.009,0.013,0.0237,0.009,0.0129,0.0145,0.0172,0.0048,0.0045,0.0472,0.0876
ASLGCN,2,39.36147540807724,0.8879315853118896,0.0058,0.0083,0.015,0.0058,0.0083,0.0094,0.0113,0.0031,0.0031,0.0308,0.0602
ASLGCN,3,38.87130582332611,0.8880701065063477,0.0042,0.006,0.0107,0.0042,0.006,0.0067,0.0082,0.0024,0.0023,0.0236,0.0458
ASLGCN,4,37.904359340667725,1.003938913345337,0.0053,0.0074,0.0128,0.0053,0.0073,0.0091,0.0106,0.003,0.0027,0.0294,0.052
ASLGCN,5,36.4572576880455,0.8901352882385254,0.0075,0.0105,0.0176,0.0075,0.0101,0.012,0.0139,0.0039,0.0034,0.0384,0.0656
ASLGCN,6,34.41945195198059,0.8916161060333252,0.0097,0.0132,0.0202,0.0097,0.0123,0.0159,0.0177,0.0049,0.0039,0.0472,0.074
ASLGCN,7,31.862112283706665,0.8924691677093506,0.0119,0.0157,0.0249,0.0119,0.0153,0.0205,0.0228,0.0059,0.0048,0.0574,0.0916
ASLGCN,8,28.865460991859436,0.8900146484375,0.0128,0.0171,0.0273,0.0128,0.0166,0.0219,0.0247,0.0064,0.0054,0.062,0.1038
ASLGCN,9,25.809366554021835,0.8897461891174316,0.0132,0.0176,0.029,0.0132,0.0176,0.0232,0.0262,0.0067,0.0058,0.0654,0.1104
ASLGCN,10,23.006634145975113,0.8898971080780029,0.0141,0.0183,0.0305,0.0141,0.0186,0.0249,0.028,0.007,0.006,0.069,0.1142
ASLGCN,11,20.58112508058548,1.098503589630127,0.0145,0.0197,0.0316,0.0145,0.019,0.0246,0.0277,0.0074,0.0063,0.072,0.119
ASLGCN,12,18.451549232006073,0.8905224800109863,0.0153,0.0205,0.0324,0.0153,0.0197,0.0263,0.0293,0.0077,0.0063,0.0754,0.12
ASLGCN,13,16.71435409784317,0.8913290500640869,0.0152,0.0205,0.0326,0.0152,0.0197,0.0259,0.0291,0.0076,0.0064,0.0744,0.1216
ASLGCN,14,15.360786885023117,0.8933496475219727,0.0152,0.0207,0.0328,0.0152,0.0198,0.0261,0.0293,0.0076,0.0064,0.0744,0.1222
ASLGCN,15,14.181576862931252,0.9173400402069092,0.0152,0.021,0.0331,0.0152,0.0199,0.0254,0.0288,0.0076,0.0064,0.0736,0.1224
ASLGCN,16,13.236308574676514,0.9846515655517578,0.0153,0.0207,0.0336,0.0153,0.0201,0.026,0.0293,0.0075,0.0065,0.0734,0.1224
ASLGCN,17,12.380643829703331,0.9040629863739014,0.0152,0.0208,0.0331,0.0152,0.0198,0.0257,0.029,0.0076,0.0064,0.0742,0.1214
ASLGCN,18,11.627367168664932,1.1532680988311768,0.0151,0.0203,0.0332,0.0151,0.02,0.0258,0.0292,0.0074,0.0064,0.0726,0.1218
ASLGCN,19,10.983781099319458,1.0096709728240967,0.0151,0.0207,0.0337,0.0151,0.02,0.0255,0.0288,0.0076,0.0065,0.0746,0.1232
ASLGCN,20,10.44742201268673,0.9309675693511963,0.015,0.0199,0.0329,0.015,0.0199,0.0254,0.0288,0.0073,0.0063,0.071,0.12
ASLGCN,21,10.064575761556625,0.945364236831665,0.0145,0.0194,0.032,0.0145,0.0193,0.0245,0.0279,0.0071,0.0062,0.0694,0.1188
ASLGCN,22,9.607749342918396,0.9470028877258301,0.0149,0.0201,0.0318,0.0149,0.0194,0.0251,0.0282,0.0074,0.0062,0.0726,0.1178
ASLGCN,23,9.192925572395325,0.9465668201446533,0.0147,0.0196,0.032,0.0147,0.0194,0.0249,0.0281,0.0072,0.0062,0.07,0.1184
ASLGCN,24,8.851474732160568,0.9286150932312012,0.0146,0.0195,0.0307,0.0146,0.019,0.0247,0.0278,0.0071,0.006,0.0692,0.1144
ASLGCN,25,8.578969582915306,1.0107693672180176,0.0145,0.019,0.0312,0.0145,0.0192,0.0249,0.028,0.007,0.0061,0.069,0.1162
ASLGCN,26,8.325482740998268,0.9121880531311035,0.0143,0.0186,0.031,0.0143,0.019,0.0243,0.0276,0.0068,0.006,0.0676,0.1152
ASLGCN,27,8.050568297505379,0.9956645965576172,0.0143,0.0185,0.0302,0.0143,0.0187,0.0243,0.0273,0.0068,0.0058,0.0672,0.1112
