Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940039217472076,0.5090527534484863,0.0104,0.014,0.0237,0.0104,0.0141,0.0178,0.0202,0.005,0.0045,0.0505,0.087
HAGN,2,15.93612802028656,0.30574631690979004,0.0104,0.0146,0.0245,0.0104,0.014,0.0162,0.0185,0.0053,0.0045,0.0515,0.0865
HAGN,3,15.930263757705688,0.31083130836486816,0.0092,0.0135,0.0222,0.0092,0.0126,0.0137,0.0161,0.0047,0.0042,0.044,0.08
HAGN,4,15.919100165367126,0.30463290214538574,0.0078,0.0114,0.0191,0.0078,0.0107,0.0117,0.0136,0.0041,0.0035,0.038,0.066
HAGN,5,15.899303317070007,0.30486011505126953,0.0065,0.0093,0.0146,0.0065,0.0085,0.0096,0.0111,0.0032,0.0027,0.0295,0.0495
HAGN,6,15.865965485572815,0.30225491523742676,0.0051,0.0074,0.0126,0.0051,0.007,0.0079,0.0092,0.0028,0.0024,0.026,0.045
HAGN,7,15.818545877933502,0.3044850826263428,0.0045,0.0059,0.0092,0.0045,0.0059,0.0076,0.0086,0.0023,0.0019,0.0215,0.0355
HAGN,8,15.767132878303528,0.3128621578216553,0.004,0.0055,0.0091,0.004,0.0053,0.0066,0.0076,0.0022,0.0018,0.02,0.034
HAGN,9,15.709690153598785,0.3024613857269287,0.0037,0.0051,0.0097,0.0037,0.0054,0.0063,0.0073,0.0022,0.0019,0.0195,0.0355
HAGN,10,15.65656054019928,0.30130863189697266,0.004,0.0048,0.0088,0.004,0.0056,0.007,0.0083,0.002,0.0019,0.0175,0.035
HAGN,11,15.627153277397156,0.30494165420532227,0.0043,0.0063,0.0105,0.0043,0.0059,0.0066,0.0079,0.0024,0.0021,0.021,0.039
HAGN,12,15.578102350234985,0.30175256729125977,0.0049,0.0068,0.0102,0.0049,0.0062,0.008,0.0089,0.0025,0.002,0.0235,0.0365
HAGN,13,15.568235516548157,0.3083682060241699,0.0048,0.0066,0.0105,0.0048,0.0062,0.0078,0.0087,0.0026,0.0021,0.024,0.038
