Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.493600606918335,0.5568244457244873,0.008,0.0071,0.0141,0.008,0.0111,0.0214,0.0257,0.0067,0.0067,0.066,0.1275
LightGCN,2,30.433748245239258,0.5326597690582275,0.0065,0.0057,0.0107,0.0065,0.0087,0.0182,0.0215,0.0053,0.0053,0.053,0.1035
LightGCN,3,30.232986092567444,0.5341036319732666,0.0044,0.0044,0.0087,0.0044,0.0063,0.0106,0.0135,0.0043,0.0044,0.042,0.0855
LightGCN,4,29.82943969964981,0.5338411331176758,0.0039,0.0036,0.0074,0.0039,0.0054,0.0095,0.012,0.0038,0.0037,0.0365,0.073
LightGCN,5,29.276662528514862,0.5326082706451416,0.0041,0.0039,0.0082,0.0041,0.0058,0.0106,0.0132,0.0038,0.0039,0.037,0.076
LightGCN,6,28.6199688911438,0.6480474472045898,0.005,0.0049,0.0098,0.005,0.007,0.0125,0.0155,0.0046,0.0046,0.045,0.0885
LightGCN,7,27.872739851474762,0.5317356586456299,0.0063,0.0059,0.0121,0.0063,0.0089,0.0163,0.0198,0.0057,0.0056,0.056,0.1075
LightGCN,8,26.99881660938263,0.5509545803070068,0.0078,0.007,0.0133,0.0078,0.0103,0.0211,0.0246,0.0066,0.0062,0.0645,0.118
LightGCN,9,26.047438502311707,0.5354082584381104,0.0084,0.0077,0.0146,0.0084,0.0113,0.0223,0.0263,0.0072,0.0069,0.0715,0.1295
LightGCN,10,25.049949824810028,0.5352482795715332,0.0098,0.0087,0.0161,0.0098,0.0127,0.0261,0.0302,0.0082,0.0075,0.079,0.1405
LightGCN,11,24.02476793527603,0.5344340801239014,0.0104,0.0095,0.0168,0.0104,0.0132,0.0273,0.0315,0.0089,0.0077,0.0845,0.147
LightGCN,12,23.001785457134247,0.5333442687988281,0.0112,0.0105,0.0168,0.0112,0.0136,0.0293,0.033,0.0099,0.0079,0.0935,0.1485
