Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.539363831281662,0.30927228927612305,0.593,0.7294,0.7809,0.593,0.6091,0.615,0.6181,0.1159,0.0635,0.8735,0.917
MHCN,2,1.2845465913414955,0.302173376083374,0.6008,0.7375,0.7863,0.6008,0.6163,0.6243,0.6272,0.1177,0.0644,0.8835,0.9255
MHCN,3,1.139117643237114,0.30319738388061523,0.6071,0.7431,0.7928,0.6071,0.6229,0.6324,0.6353,0.1191,0.0651,0.889,0.9305
MHCN,4,0.9962362721562386,0.41814565658569336,0.6112,0.7483,0.7944,0.6112,0.6259,0.6361,0.6386,0.1205,0.0656,0.8945,0.9295
MHCN,5,0.9136948511004448,0.30922698974609375,0.6147,0.7536,0.7962,0.6147,0.6284,0.639,0.6412,0.1219,0.0659,0.9,0.9305
MHCN,6,0.8625609651207924,0.3186757564544678,0.6173,0.7574,0.7979,0.6173,0.6304,0.6408,0.6426,0.1229,0.0663,0.903,0.9285
MHCN,7,0.7907300293445587,0.31017327308654785,0.6192,0.7593,0.802,0.6192,0.633,0.6425,0.6444,0.1236,0.0668,0.9055,0.9325
MHCN,8,0.7409801557660103,0.31199026107788086,0.6204,0.7604,0.8053,0.6204,0.6349,0.6439,0.6458,0.1241,0.0673,0.9065,0.9325
MHCN,9,0.7050753757357597,0.3100767135620117,0.6219,0.7634,0.8064,0.6219,0.6358,0.6452,0.6471,0.1247,0.0675,0.9075,0.9335
MHCN,10,0.6900727227330208,0.30942797660827637,0.6231,0.7628,0.8088,0.6231,0.6379,0.6474,0.6493,0.1248,0.0678,0.908,0.934
MHCN,11,0.6446296460926533,0.30207061767578125,0.6246,0.7639,0.8098,0.6246,0.6393,0.6488,0.6505,0.1253,0.068,0.9105,0.934
MHCN,12,0.6178820803761482,0.31320905685424805,0.6248,0.7635,0.8107,0.6248,0.6398,0.6492,0.651,0.1254,0.0681,0.909,0.9345
MHCN,13,0.5909478217363358,0.3116936683654785,0.6253,0.764,0.8116,0.6253,0.6404,0.6491,0.651,0.1257,0.0683,0.9095,0.9355
MHCN,14,0.5892170444130898,0.32331371307373047,0.6243,0.7638,0.8113,0.6243,0.6394,0.6474,0.6492,0.1259,0.0684,0.9095,0.934
MHCN,15,0.5567340403795242,0.3144872188568115,0.6258,0.7661,0.8111,0.6258,0.6402,0.6484,0.6501,0.1264,0.0684,0.91,0.9345
MHCN,16,0.5468258038163185,0.30947279930114746,0.6261,0.768,0.8116,0.6261,0.64,0.6475,0.6492,0.127,0.0685,0.911,0.9345
MHCN,17,0.5205583162605762,0.31514525413513184,0.6269,0.7674,0.8142,0.6269,0.6417,0.6495,0.6512,0.1268,0.0687,0.9115,0.936
MHCN,18,0.5303043648600578,0.3098757266998291,0.6273,0.7693,0.8161,0.6273,0.6421,0.6491,0.6508,0.1272,0.0689,0.9115,0.9365
MHCN,19,0.5003307610750198,0.31346583366394043,0.6276,0.7689,0.8171,0.6276,0.6428,0.6491,0.651,0.1272,0.0691,0.911,0.9375
MHCN,20,0.48775167390704155,0.30953025817871094,0.6282,0.7683,0.8176,0.6282,0.6438,0.6505,0.6524,0.1272,0.0691,0.911,0.938
MHCN,21,0.47427214682102203,0.3111121654510498,0.6293,0.7697,0.8179,0.6293,0.6448,0.6516,0.6535,0.1275,0.0694,0.9115,0.938
MHCN,22,0.4701693542301655,0.3116123676300049,0.6302,0.7699,0.8186,0.6302,0.6457,0.6523,0.6542,0.1276,0.0694,0.9105,0.9385
MHCN,23,0.4596428908407688,0.3190798759460449,0.6305,0.7704,0.8192,0.6305,0.6461,0.6521,0.6541,0.1279,0.0696,0.9105,0.939
MHCN,24,0.4459642805159092,0.31096768379211426,0.6306,0.7716,0.8203,0.6306,0.6462,0.6517,0.6537,0.1281,0.0698,0.9115,0.94
MHCN,25,0.4449929744005203,0.3121628761291504,0.6308,0.7702,0.82,0.6308,0.6468,0.6526,0.6546,0.1279,0.0698,0.9105,0.94
MHCN,26,0.43170931190252304,0.31241345405578613,0.6309,0.7713,0.8196,0.6309,0.6465,0.652,0.654,0.1282,0.0698,0.911,0.94
MHCN,27,0.4343106225132942,0.3056643009185791,0.6307,0.7727,0.8186,0.6307,0.6456,0.6505,0.6525,0.1286,0.0698,0.9115,0.9395
MHCN,28,0.43322108313441277,0.3053431510925293,0.6312,0.7728,0.8179,0.6312,0.6458,0.651,0.6529,0.1287,0.0697,0.9105,0.938
MHCN,29,0.4205954074859619,0.32819485664367676,0.6313,0.7732,0.8173,0.6313,0.6457,0.6511,0.653,0.1288,0.0697,0.9115,0.937
MHCN,30,0.41500217095017433,0.31042003631591797,0.6318,0.7734,0.8202,0.6318,0.6469,0.6517,0.6536,0.129,0.0701,0.9115,0.9385
MHCN,31,0.40084371343255043,0.3101229667663574,0.632,0.7728,0.8209,0.632,0.6475,0.6521,0.6541,0.1289,0.0701,0.911,0.9395
MHCN,32,0.3922927603125572,0.31181955337524414,0.6314,0.7727,0.8211,0.6314,0.647,0.651,0.6531,0.1289,0.0701,0.9095,0.9395
MHCN,33,0.38845761120319366,0.31154465675354004,0.6307,0.7725,0.821,0.6307,0.6463,0.65,0.6521,0.129,0.0702,0.909,0.9385
MHCN,34,0.3851153925061226,0.30275940895080566,0.6313,0.7731,0.8201,0.6313,0.6464,0.6505,0.6525,0.1292,0.0701,0.9095,0.938
MHCN,35,0.3742153085768223,0.4584517478942871,0.6315,0.7736,0.8195,0.6315,0.6463,0.6509,0.6528,0.1292,0.0701,0.9105,0.937
MHCN,36,0.37364356219768524,0.31185126304626465,0.6301,0.7718,0.8202,0.6301,0.6457,0.6494,0.6515,0.1291,0.0702,0.908,0.9375
MHCN,37,0.3711744546890259,0.3130185604095459,0.6304,0.7726,0.8214,0.6304,0.646,0.6494,0.6515,0.1293,0.0703,0.9085,0.938
MHCN,38,0.3616293594241142,0.31226181983947754,0.6311,0.7731,0.8223,0.6311,0.6469,0.65,0.6522,0.1295,0.0705,0.9085,0.939
MHCN,39,0.36435944214463234,0.31072044372558594,0.632,0.7744,0.8239,0.632,0.6477,0.6504,0.6525,0.1297,0.0706,0.9095,0.9395
MHCN,40,0.353887889534235,0.3051631450653076,0.6318,0.7743,0.823,0.6318,0.6473,0.65,0.6521,0.1298,0.0706,0.9095,0.9395
MHCN,41,0.35539112985134125,0.3175837993621826,0.6318,0.7734,0.8222,0.6318,0.6474,0.6503,0.6524,0.1297,0.0705,0.908,0.938
MHCN,42,0.3599497824907303,0.310488224029541,0.6322,0.7726,0.8223,0.6322,0.648,0.6512,0.6532,0.1297,0.0706,0.908,0.937
MHCN,43,0.35154667869210243,0.31040191650390625,0.6319,0.7722,0.8233,0.6319,0.6481,0.6513,0.6535,0.1298,0.0707,0.907,0.938
MHCN,44,0.3426414728164673,0.31031370162963867,0.6322,0.7723,0.823,0.6322,0.6483,0.6515,0.6536,0.1298,0.0707,0.907,0.938
MHCN,45,0.3409831188619137,0.3098154067993164,0.6314,0.7721,0.8234,0.6314,0.6477,0.6512,0.6533,0.1298,0.0708,0.9075,0.9375
