Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.232893705368042,0.2993814945220947,0.0013,0.003,0.0073,0.0013,0.0024,0.0009,0.0013,0.0005,0.0006,0.005,0.011
DiffNet,2,6.2064284682273865,0.1209559440612793,0.0015,0.004,0.0078,0.0015,0.0026,0.001,0.0014,0.0006,0.0006,0.0055,0.0115
DiffNet,3,6.185902416706085,0.12166714668273926,0.0016,0.0034,0.0094,0.0016,0.0032,0.0015,0.002,0.0006,0.0007,0.0055,0.0135
DiffNet,4,6.160367548465729,0.12528562545776367,0.0017,0.0027,0.0087,0.0017,0.0034,0.002,0.0026,0.0005,0.0006,0.0045,0.0125
DiffNet,5,6.135773658752441,0.12072491645812988,0.002,0.0035,0.0082,0.002,0.0033,0.0019,0.0023,0.0005,0.0006,0.005,0.012
DiffNet,6,6.101768314838409,0.1198279857635498,0.002,0.0038,0.0088,0.002,0.0033,0.0018,0.0023,0.0006,0.0007,0.0055,0.013
DiffNet,7,6.061973750591278,0.12079358100891113,0.0019,0.004,0.0069,0.0019,0.0027,0.0016,0.002,0.0006,0.0005,0.006,0.0105
DiffNet,8,6.018130362033844,0.12061262130737305,0.0019,0.0037,0.0063,0.0019,0.0026,0.0017,0.002,0.0006,0.0005,0.006,0.0095
DiffNet,9,5.966466307640076,0.11928153038024902,0.0017,0.0034,0.0061,0.0017,0.0024,0.0014,0.0017,0.0006,0.0005,0.006,0.0095
DiffNet,10,5.904391407966614,0.11899209022521973,0.0016,0.0033,0.0071,0.0016,0.0027,0.0015,0.0018,0.0006,0.0006,0.0055,0.011
DiffNet,11,5.836129009723663,0.11893486976623535,0.0017,0.0036,0.0086,0.0017,0.003,0.0015,0.0019,0.0006,0.0006,0.006,0.0125
DiffNet,12,5.764685690402985,0.11894416809082031,0.002,0.0044,0.008,0.002,0.0029,0.0016,0.0019,0.0007,0.0006,0.0065,0.0115
DiffNet,13,5.679378151893616,0.12149739265441895,0.002,0.0042,0.007,0.002,0.0028,0.0017,0.002,0.0006,0.0005,0.006,0.0105
DiffNet,14,5.585674285888672,0.12088370323181152,0.0024,0.0047,0.0074,0.0024,0.0031,0.002,0.0023,0.0007,0.0006,0.0065,0.011
DiffNet,15,5.471484184265137,0.1206350326538086,0.0024,0.0047,0.0076,0.0024,0.0032,0.0019,0.0022,0.0007,0.0006,0.0065,0.011
DiffNet,16,5.382741332054138,0.1208505630493164,0.0024,0.0047,0.0065,0.0024,0.0029,0.0019,0.0021,0.0007,0.0005,0.0065,0.0095
DiffNet,17,5.254137694835663,0.12106633186340332,0.0023,0.0043,0.0066,0.0023,0.0029,0.0019,0.0022,0.0007,0.0005,0.0065,0.01
DiffNet,18,5.138123571872711,0.12035131454467773,0.0024,0.0045,0.0073,0.0024,0.0032,0.0021,0.0024,0.0007,0.0006,0.007,0.011
DiffNet,19,5.012646973133087,0.1208043098449707,0.0026,0.0045,0.0073,0.0026,0.0033,0.0024,0.0027,0.0007,0.0006,0.007,0.011
DiffNet,20,4.8804696798324585,0.125762939453125,0.0028,0.0051,0.0073,0.0028,0.0033,0.0025,0.0027,0.0008,0.0006,0.008,0.011
DiffNet,21,4.741026937961578,0.12196898460388184,0.0024,0.0042,0.0073,0.0024,0.0032,0.0022,0.0025,0.0007,0.0006,0.0065,0.011
DiffNet,22,4.5885471403598785,0.12096500396728516,0.0022,0.0042,0.0073,0.0022,0.0031,0.0021,0.0023,0.0007,0.0006,0.0065,0.011
DiffNet,23,4.48505637049675,0.12390613555908203,0.0022,0.0041,0.0075,0.0022,0.0031,0.002,0.0023,0.0006,0.0006,0.006,0.0115
DiffNet,24,4.325491487979889,0.23048138618469238,0.002,0.0036,0.007,0.002,0.0029,0.0018,0.0022,0.0006,0.0006,0.0055,0.011
DiffNet,25,4.175535410642624,0.1209707260131836,0.0019,0.0033,0.0069,0.0019,0.0028,0.0017,0.0021,0.0005,0.0005,0.005,0.0105
DiffNet,26,4.048506259918213,0.12010860443115234,0.0019,0.0033,0.0064,0.0019,0.0027,0.0018,0.0021,0.0005,0.0005,0.005,0.0095
DiffNet,27,3.9164473712444305,0.11957454681396484,0.0021,0.0033,0.0072,0.0021,0.0031,0.002,0.0024,0.0005,0.0005,0.005,0.0105
DiffNet,28,3.7676494419574738,0.12214970588684082,0.0021,0.0033,0.0069,0.0021,0.0031,0.0021,0.0024,0.0005,0.0005,0.005,0.01
DiffNet,29,3.635943502187729,0.12217164039611816,0.0021,0.0035,0.0059,0.0021,0.0028,0.0021,0.0023,0.0006,0.0005,0.0055,0.009
DiffNet,30,3.4917781352996826,0.11945199966430664,0.0021,0.0035,0.0054,0.0021,0.0027,0.0021,0.0023,0.0006,0.0004,0.0055,0.0085
DiffNet,31,3.3680078089237213,0.11936664581298828,0.0022,0.0038,0.0054,0.0022,0.0026,0.0021,0.0022,0.0006,0.0004,0.006,0.0085
