Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.937937080860138,0.3086388111114502,0.0181,0.0235,0.0401,0.0181,0.0244,0.0315,0.0357,0.0092,0.008,0.0905,0.1495
CSGCN,2,15.905071020126343,0.3091411590576172,0.016,0.0207,0.0341,0.016,0.0208,0.0288,0.032,0.008,0.0066,0.0765,0.1235
CSGCN,3,15.814109146595001,0.3083367347717285,0.011,0.0152,0.0227,0.011,0.014,0.0196,0.0218,0.0056,0.0045,0.0535,0.0865
CSGCN,4,15.627023041248322,0.3077218532562256,0.007,0.0101,0.0171,0.007,0.0096,0.0118,0.0136,0.0041,0.0035,0.0405,0.0675
CSGCN,5,15.336877584457397,0.30732083320617676,0.0062,0.0093,0.0137,0.0062,0.0078,0.0101,0.0113,0.0038,0.0029,0.037,0.0555
CSGCN,6,14.965445339679718,0.3070704936981201,0.0057,0.0073,0.0129,0.0057,0.0079,0.0106,0.0122,0.0031,0.0029,0.031,0.0555
CSGCN,7,14.558618068695068,0.3068556785583496,0.0067,0.0082,0.0141,0.0067,0.0091,0.0129,0.0148,0.0035,0.0032,0.034,0.0625
CSGCN,8,14.101305603981018,0.3058004379272461,0.0084,0.0097,0.0171,0.0084,0.0112,0.0156,0.0177,0.0042,0.0038,0.041,0.0735
CSGCN,9,13.607672333717346,0.30708909034729004,0.0097,0.0116,0.0202,0.0097,0.013,0.018,0.0205,0.0049,0.0043,0.048,0.084
CSGCN,10,13.095237135887146,0.3057215213775635,0.012,0.0147,0.0266,0.012,0.0164,0.0227,0.0258,0.0061,0.0055,0.0595,0.1065
CSGCN,11,12.508859634399414,0.3072025775909424,0.014,0.0178,0.0322,0.014,0.0194,0.0261,0.0297,0.0072,0.0066,0.071,0.125
CSGCN,12,11.91996854543686,0.30637359619140625,0.018,0.0232,0.0356,0.018,0.0229,0.0326,0.0363,0.009,0.0074,0.087,0.142
