Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,81.21076554059982,9.133984327316284,0.0274,0.0116,0.0192,0.0274,0.0259,0.0809,0.0897,0.0254,0.0214,0.2295,0.357
MHCN,2,73.03640234470367,8.970048427581787,0.0439,0.0194,0.0342,0.0439,0.0437,0.1238,0.1368,0.0407,0.0369,0.337,0.524
MHCN,3,68.68904685974121,8.952917575836182,0.0563,0.0248,0.0403,0.0563,0.0533,0.16,0.1718,0.0505,0.0426,0.4075,0.5775
MHCN,4,66.39712888002396,8.939455032348633,0.0519,0.0236,0.0392,0.0519,0.0505,0.1432,0.156,0.0484,0.0419,0.3945,0.5785
MHCN,5,65.01735001802444,8.93152403831482,0.0598,0.0253,0.0426,0.0598,0.0568,0.1699,0.1827,0.0538,0.0457,0.428,0.6155
MHCN,6,63.83402979373932,8.929456949234009,0.0589,0.0253,0.0428,0.0589,0.0568,0.1648,0.1778,0.053,0.0461,0.422,0.613
MHCN,7,63.20849251747131,8.929425477981567,0.0592,0.0263,0.0423,0.0592,0.0562,0.1608,0.1734,0.0545,0.0457,0.4265,0.607
MHCN,8,62.15473347902298,8.928988695144653,0.0597,0.0259,0.0418,0.0597,0.0563,0.165,0.1773,0.0544,0.0452,0.428,0.6095
MHCN,9,61.53800296783447,8.930834293365479,0.0633,0.0269,0.0437,0.0633,0.0592,0.1757,0.1878,0.0569,0.0474,0.444,0.62
MHCN,10,61.041802763938904,8.92907452583313,0.0621,0.0263,0.0436,0.0621,0.0584,0.174,0.1867,0.056,0.0469,0.4385,0.627
MHCN,11,60.57008707523346,8.929041624069214,0.0581,0.0245,0.0412,0.0581,0.0555,0.1601,0.1735,0.0529,0.0455,0.4085,0.603
MHCN,12,60.09309637546539,8.926919221878052,0.0577,0.0251,0.0424,0.0577,0.0559,0.1594,0.1728,0.0524,0.0459,0.414,0.607
MHCN,13,60.076234579086304,8.926110029220581,0.0591,0.0244,0.0403,0.0591,0.0552,0.1665,0.1794,0.0528,0.0441,0.4165,0.6025
MHCN,14,59.43683820962906,8.925161838531494,0.0624,0.0259,0.043,0.0624,0.0587,0.1741,0.1877,0.056,0.0475,0.434,0.6285
MHCN,15,58.97800600528717,8.9242582321167,0.0595,0.0257,0.0417,0.0595,0.0562,0.1624,0.1748,0.0546,0.046,0.424,0.6055
MHCN,16,58.84851861000061,8.926169633865356,0.0612,0.0259,0.0427,0.0612,0.0576,0.1684,0.1808,0.056,0.0473,0.434,0.614
MHCN,17,58.498525738716125,8.930716753005981,0.0578,0.0246,0.0408,0.0578,0.0549,0.1591,0.1719,0.0528,0.0451,0.414,0.5975
MHCN,18,58.18733823299408,8.922248125076294,0.0603,0.0255,0.0423,0.0603,0.0567,0.1662,0.179,0.0553,0.0465,0.4295,0.6165
MHCN,19,57.87589818239212,8.930721282958984,0.0595,0.0246,0.0415,0.0595,0.0565,0.1687,0.1818,0.0533,0.0457,0.4225,0.611
MHCN,20,57.76474732160568,8.931817054748535,0.058,0.0235,0.0393,0.058,0.0542,0.1653,0.1774,0.0517,0.0435,0.41,0.587
