Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,27.897161424160004,2.427070140838623,0.0797,0.0742,0.1101,0.0797,0.0931,0.1829,0.1939,0.0568,0.044,0.4425,0.601
MHCN,2,22.74967610836029,2.216578483581543,0.0964,0.085,0.1259,0.0964,0.1119,0.2267,0.2384,0.0642,0.0501,0.4825,0.651
MHCN,3,21.273800998926163,2.2316856384277344,0.0995,0.0903,0.1325,0.0995,0.115,0.2279,0.2382,0.0696,0.0529,0.519,0.67
MHCN,4,20.404631972312927,2.2241063117980957,0.0981,0.0877,0.128,0.0981,0.1127,0.2323,0.243,0.0674,0.0511,0.511,0.6615
MHCN,5,19.669512689113617,2.2206695079803467,0.0977,0.086,0.1277,0.0977,0.1131,0.2343,0.2462,0.0672,0.0521,0.504,0.674
MHCN,6,19.270851761102676,2.234234571456909,0.1023,0.0921,0.1333,0.1023,0.1175,0.24,0.2506,0.071,0.0542,0.527,0.6815
MHCN,7,18.920591980218887,2.239370107650757,0.1018,0.0893,0.1335,0.1018,0.1176,0.2453,0.2563,0.0704,0.0544,0.523,0.6815
MHCN,8,18.58818218111992,2.22023868560791,0.0972,0.0868,0.1298,0.0972,0.1129,0.2318,0.2435,0.0681,0.0531,0.5145,0.6825
MHCN,9,18.2480289041996,2.2135109901428223,0.0968,0.0836,0.1258,0.0968,0.112,0.2355,0.2467,0.0668,0.0518,0.5055,0.669
MHCN,10,18.095220804214478,2.2191710472106934,0.0929,0.0835,0.1206,0.0929,0.1057,0.2213,0.2319,0.0668,0.0499,0.508,0.659
MHCN,11,17.883782863616943,2.2237796783447266,0.0974,0.0869,0.127,0.0974,0.1121,0.2338,0.2452,0.0688,0.0529,0.5225,0.6875
MHCN,12,17.610002905130386,2.2166764736175537,0.0963,0.084,0.1258,0.0963,0.1114,0.2345,0.2459,0.0676,0.0524,0.5155,0.68
MHCN,13,17.439468145370483,2.219919443130493,0.0927,0.0819,0.1218,0.0927,0.1074,0.2228,0.2343,0.0659,0.0512,0.508,0.674
MHCN,14,17.20510894060135,2.2160887718200684,0.0948,0.0827,0.1232,0.0948,0.1089,0.2333,0.2438,0.067,0.0514,0.518,0.67
MHCN,15,17.065714329481125,2.2235872745513916,0.0946,0.0822,0.1249,0.0946,0.1095,0.233,0.2441,0.0667,0.0516,0.512,0.673
MHCN,16,16.942545473575592,2.225231170654297,0.0934,0.0817,0.1246,0.0934,0.1086,0.2282,0.2399,0.0664,0.0516,0.509,0.674
MHCN,17,16.762981712818146,2.2232508659362793,0.0903,0.0794,0.1169,0.0903,0.1031,0.2197,0.2306,0.0651,0.0491,0.499,0.6555
