Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,73.46527487039566,1.2146706581115723,0.0056,0.002,0.004,0.0056,0.0057,0.0161,0.0194,0.0056,0.0056,0.054,0.103
DiffNet,2,73.24153822660446,1.0362708568572998,0.0062,0.0025,0.0046,0.0062,0.0062,0.0178,0.0212,0.0061,0.0057,0.06,0.1095
DiffNet,3,72.80496275424957,1.034616231918335,0.0059,0.0022,0.0046,0.0059,0.0063,0.0176,0.0215,0.0057,0.0061,0.0565,0.115
DiffNet,4,71.93634277582169,1.0322015285491943,0.0063,0.0022,0.0048,0.0063,0.0066,0.019,0.0231,0.006,0.0064,0.0595,0.122
DiffNet,5,70.56454306840897,1.0327436923980713,0.0061,0.0023,0.0048,0.0061,0.0065,0.0181,0.0223,0.006,0.0063,0.059,0.1215
DiffNet,6,68.81942373514175,1.0352818965911865,0.0059,0.0021,0.0043,0.0059,0.0062,0.018,0.022,0.0055,0.0059,0.0545,0.1125
DiffNet,7,66.87569886445999,1.0305194854736328,0.0064,0.0023,0.0049,0.0064,0.0067,0.0191,0.0233,0.0062,0.0064,0.06,0.122
DiffNet,8,64.97712087631226,1.043116569519043,0.0062,0.0023,0.0048,0.0062,0.0066,0.0181,0.0223,0.0061,0.0063,0.059,0.122
DiffNet,9,63.09647995233536,1.0327849388122559,0.0068,0.0025,0.005,0.0068,0.0069,0.0197,0.0238,0.0068,0.0066,0.0675,0.1285
DiffNet,10,61.32534909248352,1.031923532485962,0.0068,0.0025,0.0053,0.0068,0.0072,0.0201,0.0247,0.0066,0.0068,0.065,0.1315
DiffNet,11,59.81774640083313,1.0234010219573975,0.0067,0.0024,0.0051,0.0067,0.0071,0.0202,0.0247,0.0064,0.0067,0.062,0.1285
DiffNet,12,58.387819945812225,1.0288538932800293,0.0067,0.0025,0.0051,0.0067,0.0072,0.02,0.0247,0.0064,0.0069,0.063,0.133
DiffNet,13,57.11365181207657,1.0237360000610352,0.0063,0.0024,0.0053,0.0063,0.0071,0.0177,0.0226,0.0065,0.0071,0.0635,0.134
DiffNet,14,56.004796266555786,1.0317378044128418,0.0068,0.0026,0.005,0.0068,0.0071,0.0195,0.0236,0.0069,0.0069,0.067,0.129
DiffNet,15,55.02753919363022,1.0282607078552246,0.0069,0.0027,0.0051,0.0069,0.0072,0.0199,0.0238,0.007,0.0069,0.0695,0.1285
DiffNet,16,54.09001004695892,1.025895595550537,0.0067,0.0024,0.005,0.0067,0.007,0.0195,0.0235,0.0065,0.0067,0.0635,0.124
DiffNet,17,53.36374515295029,1.022212266921997,0.0065,0.0023,0.0047,0.0065,0.0067,0.0188,0.0225,0.0064,0.0063,0.062,0.118
DiffNet,18,52.6086702644825,1.0327026844024658,0.006,0.0022,0.0048,0.006,0.0066,0.0174,0.0215,0.0059,0.0065,0.0585,0.1225
DiffNet,19,51.81339421868324,1.0291857719421387,0.0061,0.0023,0.0048,0.0061,0.0066,0.0174,0.0216,0.006,0.0065,0.059,0.1215
DiffNet,20,51.25870004296303,1.0310218334197998,0.0061,0.0023,0.0049,0.0061,0.0066,0.0171,0.0212,0.0063,0.0065,0.0615,0.122
DiffNet,21,50.79696908593178,1.0328054428100586,0.0064,0.0024,0.0048,0.0064,0.0066,0.0178,0.0214,0.0065,0.0064,0.0635,0.1195
DiffNet,22,50.10608068108559,1.0397717952728271,0.0063,0.0025,0.0048,0.0063,0.0065,0.0169,0.0206,0.0066,0.0065,0.0645,0.123
DiffNet,23,49.65518596768379,1.0423269271850586,0.006,0.0024,0.0047,0.006,0.0063,0.016,0.0197,0.0064,0.0064,0.0625,0.119
DiffNet,24,49.296841353178024,1.0387327671051025,0.0064,0.0024,0.0046,0.0064,0.0065,0.0178,0.0216,0.0064,0.0063,0.062,0.1175
DiffNet,25,48.91222310066223,1.0183765888214111,0.0064,0.0024,0.0047,0.0064,0.0066,0.0182,0.022,0.0064,0.0064,0.062,0.1185
DiffNet,26,48.460101306438446,1.0202031135559082,0.0066,0.0024,0.0049,0.0066,0.0069,0.019,0.0232,0.0066,0.0067,0.0635,0.125
