Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,38.813774943351746,1.133289098739624,0.0048,0.0065,0.0125,0.0048,0.007,0.0085,0.0101,0.0029,0.0027,0.0282,0.0524
HAGNGlobal,2,38.80320429801941,0.8510251045227051,0.0037,0.0052,0.0107,0.0037,0.0058,0.0061,0.0076,0.0023,0.0023,0.0218,0.0446
HAGNGlobal,3,38.771625995635986,0.84682297706604,0.0028,0.0038,0.0083,0.0028,0.0045,0.0047,0.006,0.0017,0.0018,0.0158,0.035
HAGNGlobal,4,38.69649910926819,1.0781207084655762,0.0029,0.0039,0.0074,0.0029,0.0042,0.0049,0.006,0.0017,0.0017,0.0164,0.0322
HAGNGlobal,5,38.59198021888733,0.9049081802368164,0.0023,0.0031,0.0071,0.0023,0.0039,0.0044,0.0055,0.0015,0.0016,0.0138,0.031
HAGNGlobal,6,38.484060287475586,0.8835127353668213,0.0025,0.0036,0.007,0.0025,0.0038,0.0045,0.0054,0.0016,0.0015,0.0152,0.0296
HAGNGlobal,7,38.403392016887665,0.8648068904876709,0.0026,0.0038,0.008,0.0026,0.0042,0.0045,0.0057,0.0016,0.0017,0.0152,0.033
HAGNGlobal,8,38.33734565973282,0.8486473560333252,0.0025,0.0035,0.0073,0.0025,0.004,0.0044,0.0055,0.0016,0.0017,0.0152,0.0322
HAGNGlobal,9,38.296548306941986,0.860332727432251,0.0031,0.0045,0.0084,0.0031,0.0046,0.0051,0.0062,0.002,0.0018,0.019,0.0354
HAGNGlobal,10,38.22982919216156,0.9652822017669678,0.0028,0.0039,0.0081,0.0028,0.0045,0.005,0.0063,0.0018,0.0019,0.0176,0.0362
HAGNGlobal,11,38.174129366874695,1.0262701511383057,0.0028,0.0041,0.008,0.0028,0.0044,0.0048,0.006,0.0019,0.0019,0.018,0.036
HAGNGlobal,12,38.11163556575775,0.8631014823913574,0.0029,0.004,0.0082,0.0029,0.0045,0.0049,0.0062,0.0019,0.0019,0.0182,0.0364
