Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.311481416225433,0.19134235382080078,0.0912,0.1421,0.1964,0.0912,0.1075,0.0949,0.1013,0.0231,0.0169,0.221,0.3155
ASLGCN,2,8.280869901180267,0.18691539764404297,0.123,0.1773,0.2393,0.123,0.1415,0.1335,0.1403,0.0298,0.0208,0.2795,0.3785
ASLGCN,3,8.216055035591125,0.18646979331970215,0.1324,0.1903,0.2549,0.1324,0.1518,0.1443,0.1513,0.0319,0.0222,0.3,0.4005
ASLGCN,4,8.098739862442017,0.1866164207458496,0.135,0.1954,0.2594,0.135,0.1545,0.1466,0.1539,0.0323,0.0227,0.3015,0.4075
ASLGCN,5,7.913956344127655,0.1866753101348877,0.1346,0.1982,0.2628,0.1346,0.1543,0.1448,0.1521,0.0329,0.023,0.307,0.413
ASLGCN,6,7.655283749103546,0.18479347229003906,0.1333,0.1932,0.2632,0.1333,0.1544,0.1441,0.1519,0.032,0.0229,0.298,0.411
ASLGCN,7,7.322441875934601,0.18522882461547852,0.1327,0.1908,0.2571,0.1327,0.1527,0.1448,0.1522,0.0316,0.0223,0.294,0.401
ASLGCN,8,6.921845376491547,0.18781542778015137,0.1325,0.1897,0.2536,0.1325,0.1522,0.1446,0.1518,0.0309,0.0221,0.2895,0.395
ASLGCN,9,6.460487246513367,0.18626093864440918,0.1298,0.188,0.2541,0.1298,0.15,0.1411,0.1485,0.0306,0.0221,0.2875,0.3955
ASLGCN,10,5.970265805721283,0.18487548828125,0.1283,0.1864,0.2538,0.1283,0.1487,0.1389,0.1463,0.0304,0.0221,0.285,0.396
ASLGCN,11,5.454985499382019,0.18530702590942383,0.127,0.1867,0.2512,0.127,0.1467,0.1363,0.1436,0.0304,0.0219,0.286,0.393
ASLGCN,12,4.94959369301796,0.1847848892211914,0.1271,0.1859,0.2563,0.1271,0.1483,0.1374,0.1451,0.0305,0.0222,0.287,0.398
ASLGCN,13,4.4617113173007965,0.1848890781402588,0.1297,0.1883,0.2587,0.1297,0.1509,0.1405,0.1482,0.0309,0.0225,0.292,0.4015
ASLGCN,14,4.000993490219116,0.18534445762634277,0.131,0.1924,0.261,0.131,0.1517,0.1422,0.1498,0.0318,0.0227,0.299,0.4075
ASLGCN,15,3.569198489189148,0.18554377555847168,0.1317,0.1919,0.266,0.1317,0.1541,0.1436,0.1516,0.0318,0.0233,0.3005,0.4155
