Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,73.47109109163284,1.6608824729919434,0.0078,0.0032,0.0062,0.0078,0.0082,0.0224,0.0271,0.0076,0.0077,0.0745,0.1425
HAGN,2,73.45622265338898,1.4846515655517578,0.008,0.003,0.0059,0.008,0.0081,0.0244,0.0286,0.0075,0.0073,0.0745,0.1385
HAGN,3,73.4201175570488,1.4670600891113281,0.0074,0.0025,0.0053,0.0074,0.0077,0.0221,0.0263,0.007,0.0071,0.068,0.131
HAGN,4,73.32616525888443,1.4675254821777344,0.007,0.0027,0.005,0.007,0.0069,0.019,0.0225,0.0073,0.0067,0.069,0.122
HAGN,5,73.14599150419235,1.4820876121520996,0.006,0.0024,0.0047,0.006,0.0065,0.0162,0.0201,0.0062,0.0064,0.0585,0.1155
HAGN,6,72.93816125392914,1.4630777835845947,0.0062,0.0024,0.0047,0.0062,0.0067,0.0169,0.0209,0.0063,0.0066,0.06,0.1195
HAGN,7,72.7349893450737,1.4698724746704102,0.0063,0.0025,0.0049,0.0063,0.0068,0.0169,0.0211,0.0066,0.0068,0.0635,0.124
HAGN,8,72.53722333908081,1.4685909748077393,0.0064,0.0025,0.005,0.0064,0.0068,0.0166,0.0206,0.0069,0.0069,0.065,0.126
HAGN,9,72.32516431808472,1.471647024154663,0.0065,0.0025,0.0051,0.0065,0.0071,0.0178,0.0221,0.0067,0.007,0.064,0.125
HAGN,10,72.07397270202637,1.4980509281158447,0.0066,0.0025,0.0049,0.0066,0.007,0.0179,0.0223,0.0068,0.0069,0.0645,0.1265
HAGN,11,71.78436279296875,1.5025219917297363,0.0066,0.0025,0.0052,0.0066,0.0073,0.0187,0.0232,0.0067,0.0071,0.064,0.13
HAGN,12,71.50183117389679,1.4593684673309326,0.0068,0.0025,0.0054,0.0068,0.0075,0.0192,0.024,0.0069,0.0074,0.065,0.1355
HAGN,13,71.16846984624863,1.4632127285003662,0.0075,0.0028,0.0059,0.0075,0.0081,0.0209,0.0259,0.0076,0.0079,0.072,0.146
