Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,897314.451171875,0.3632538318634033,0.0656,0.0842,0.1229,0.0656,0.0802,0.107,0.115,0.0295,0.0224,0.265,0.3785
SimGCL,2,792005.2202148438,0.36435651779174805,0.1076,0.1333,0.1829,0.1076,0.1263,0.1766,0.1854,0.045,0.0325,0.3885,0.5165
SimGCL,3,761504.4604492188,0.3612854480743408,0.1384,0.1681,0.2238,0.1384,0.1593,0.2244,0.2327,0.0573,0.0397,0.4735,0.594
SimGCL,4,742408.5126953125,0.369640588760376,0.1605,0.191,0.257,0.1605,0.1856,0.2584,0.2682,0.0646,0.0457,0.514,0.658
SimGCL,5,726640.2231445312,0.36448073387145996,0.179,0.2129,0.2811,0.179,0.2053,0.286,0.2959,0.0718,0.0502,0.5535,0.6965
SimGCL,6,715105.3403320312,0.36549949645996094,0.1921,0.2268,0.3008,0.1921,0.2205,0.3056,0.3158,0.0771,0.0539,0.5835,0.7315
SimGCL,7,705716.97265625,0.36511802673339844,0.2037,0.2396,0.3169,0.2037,0.2334,0.3232,0.333,0.0814,0.0567,0.611,0.7515
SimGCL,8,700805.166015625,0.36443638801574707,0.2127,0.2528,0.3312,0.2127,0.243,0.3329,0.3421,0.0858,0.0593,0.635,0.765
SimGCL,9,691169.8530273438,0.36369872093200684,0.2221,0.2629,0.3405,0.2221,0.2526,0.3459,0.3548,0.0892,0.0613,0.651,0.775
SimGCL,10,686740.4516601562,0.46111202239990234,0.2315,0.2736,0.3489,0.2315,0.261,0.3583,0.3662,0.0933,0.0629,0.6695,0.782
SimGCL,11,682600.5434570312,0.36240196228027344,0.2381,0.2815,0.3564,0.2381,0.2678,0.3654,0.3732,0.0961,0.0647,0.6805,0.79
SimGCL,12,676296.8881835938,0.3651716709136963,0.2444,0.2889,0.3653,0.2444,0.2748,0.3739,0.3817,0.0988,0.0666,0.6915,0.803
SimGCL,13,672453.3310546875,0.361828088760376,0.2499,0.2943,0.3717,0.2499,0.2806,0.3802,0.388,0.1009,0.0676,0.7,0.813
SimGCL,14,668029.4750976562,0.36415767669677734,0.2545,0.2996,0.3788,0.2545,0.2858,0.3862,0.3937,0.1032,0.0691,0.7085,0.817
SimGCL,15,665249.650390625,0.36350369453430176,0.2604,0.3059,0.3848,0.2604,0.292,0.3945,0.402,0.105,0.0704,0.718,0.8265
SimGCL,16,662843.2021484375,0.3649475574493408,0.2644,0.3102,0.3898,0.2644,0.2964,0.3991,0.4066,0.1068,0.0715,0.7225,0.83
SimGCL,17,660027.5341796875,0.3638296127319336,0.2685,0.3164,0.3958,0.2685,0.3004,0.4027,0.4101,0.109,0.0728,0.7295,0.8365
SimGCL,18,658163.611328125,0.36621785163879395,0.2723,0.3211,0.4002,0.2723,0.3041,0.4054,0.4129,0.1107,0.0735,0.7325,0.837
SimGCL,19,653761.5493164062,0.3644733428955078,0.2752,0.323,0.4037,0.2752,0.3078,0.4105,0.4181,0.1114,0.0743,0.736,0.843
SimGCL,20,651847.1987304688,0.3632180690765381,0.2785,0.3268,0.4076,0.2785,0.311,0.4128,0.4203,0.1134,0.075,0.7435,0.8485
SimGCL,21,650773.8413085938,0.3631441593170166,0.2824,0.331,0.4103,0.2824,0.3144,0.4184,0.4256,0.115,0.0758,0.751,0.8525
SimGCL,22,648088.392578125,0.36341333389282227,0.2851,0.3336,0.4154,0.2851,0.3181,0.4217,0.429,0.1159,0.0767,0.753,0.8555
SimGCL,23,646723.9858398438,0.372631311416626,0.2876,0.3366,0.4199,0.2876,0.3211,0.4234,0.4308,0.1173,0.0777,0.756,0.859
SimGCL,24,643801.8798828125,0.37151074409484863,0.2905,0.3389,0.4249,0.2905,0.3252,0.4281,0.4355,0.1182,0.0788,0.7605,0.864
SimGCL,25,645466.8095703125,0.36447882652282715,0.2925,0.3413,0.4272,0.2925,0.3272,0.4296,0.4371,0.1191,0.0793,0.7625,0.8675
SimGCL,26,641150.4267578125,0.3639094829559326,0.2958,0.3441,0.4312,0.2958,0.3311,0.4347,0.4425,0.1202,0.0803,0.764,0.8695
SimGCL,27,641058.0791015625,0.36278581619262695,0.2984,0.3467,0.4334,0.2984,0.3335,0.439,0.4465,0.1213,0.0807,0.768,0.8715
SimGCL,28,641499.7822265625,0.3714463710784912,0.3006,0.3497,0.4353,0.3006,0.3355,0.4404,0.4477,0.1224,0.0812,0.7735,0.8735
