Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.228449046611786,0.15008878707885742,0.4735,0.6062,0.6711,0.4735,0.4929,0.4881,0.4922,0.0905,0.0514,0.7455,0.8045
CSGCN,2,6.184055805206299,0.15124726295471191,0.5061,0.65,0.726,0.5061,0.5293,0.5176,0.5222,0.0982,0.0567,0.783,0.849
CSGCN,3,6.096706032752991,0.1503000259399414,0.5179,0.665,0.7351,0.5179,0.5394,0.5295,0.5335,0.1016,0.0577,0.8015,0.8575
CSGCN,4,5.952224016189575,0.15097689628601074,0.523,0.6694,0.7382,0.523,0.5443,0.5345,0.5384,0.1025,0.0583,0.807,0.861
CSGCN,5,5.743541836738586,0.15029239654541016,0.5227,0.6692,0.7406,0.5227,0.5444,0.5333,0.5374,0.1029,0.0585,0.8045,0.863
CSGCN,6,5.462294816970825,0.15091872215270996,0.519,0.6666,0.7381,0.519,0.5406,0.528,0.5321,0.1029,0.0583,0.8005,0.8595
CSGCN,7,5.128506779670715,0.14897561073303223,0.5193,0.6638,0.7367,0.5193,0.5415,0.5306,0.5351,0.1023,0.0582,0.793,0.8565
CSGCN,8,4.738563060760498,0.14972829818725586,0.5155,0.6584,0.7354,0.5155,0.5387,0.5258,0.5302,0.1019,0.0582,0.791,0.853
CSGCN,9,4.3233630657196045,0.15439105033874512,0.514,0.655,0.7333,0.514,0.5379,0.5254,0.5299,0.1011,0.0581,0.7875,0.8515
CSGCN,10,3.8987138271331787,0.15315675735473633,0.5135,0.6581,0.7346,0.5135,0.5367,0.5231,0.5274,0.1016,0.0582,0.7905,0.8535
CSGCN,11,3.4708176851272583,0.15356683731079102,0.5139,0.6559,0.7357,0.5139,0.5383,0.5241,0.5289,0.1011,0.0583,0.7875,0.8545
CSGCN,12,3.0877804458141327,0.15171289443969727,0.514,0.6599,0.7402,0.514,0.5382,0.5225,0.5273,0.1017,0.0585,0.7905,0.8595
CSGCN,13,2.70910182595253,0.15317678451538086,0.513,0.659,0.7451,0.513,0.5387,0.522,0.5269,0.1017,0.0589,0.7915,0.862
CSGCN,14,2.381760835647583,0.1571347713470459,0.5155,0.6611,0.7488,0.5155,0.5415,0.5245,0.5296,0.1021,0.0591,0.7935,0.8675
CSGCN,15,2.1039926260709763,0.15254616737365723,0.5181,0.6641,0.7488,0.5181,0.5434,0.5279,0.5327,0.1026,0.0591,0.799,0.868
