Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,81.06479209661484,9.129464149475098,0.0268,0.011,0.0187,0.0268,0.0254,0.0789,0.0875,0.0247,0.0213,0.219,0.3445
MHCN,2,72.83885675668716,8.921509981155396,0.0422,0.0175,0.0307,0.0422,0.0408,0.1225,0.1348,0.0381,0.0337,0.3225,0.504
MHCN,3,68.05600452423096,8.928527593612671,0.0475,0.0207,0.0354,0.0475,0.046,0.1346,0.147,0.0436,0.0381,0.3615,0.5425
MHCN,4,66.25591123104095,8.917890310287476,0.0433,0.0186,0.0328,0.0433,0.0424,0.1198,0.1317,0.0406,0.0359,0.333,0.507
MHCN,5,65.02506351470947,8.913140296936035,0.0529,0.0227,0.038,0.0529,0.0507,0.1473,0.1595,0.0486,0.0419,0.392,0.567
MHCN,6,63.959322810173035,8.920832633972168,0.0532,0.0224,0.0373,0.0532,0.0501,0.1487,0.1614,0.0487,0.0414,0.384,0.5695
MHCN,7,63.01468348503113,8.915111303329468,0.0529,0.0234,0.0395,0.0529,0.0512,0.149,0.1616,0.0483,0.0423,0.398,0.5815
MHCN,8,62.197098791599274,8.919965982437134,0.0514,0.0219,0.037,0.0514,0.0492,0.1441,0.1572,0.0469,0.0409,0.3815,0.5745
MHCN,9,61.72875589132309,8.917651891708374,0.0536,0.0231,0.0385,0.0536,0.0511,0.1475,0.1603,0.0495,0.0424,0.3925,0.579
MHCN,10,61.26568549871445,8.910250663757324,0.0568,0.0237,0.0396,0.0568,0.0535,0.1598,0.1722,0.0511,0.0433,0.4035,0.5845
MHCN,11,60.54254913330078,8.92066478729248,0.0554,0.0231,0.038,0.0554,0.0519,0.1577,0.1705,0.0503,0.0424,0.414,0.5965
MHCN,12,60.033557415008545,8.946241855621338,0.0519,0.0214,0.0368,0.0519,0.0491,0.1478,0.1609,0.0466,0.0399,0.3755,0.564
MHCN,13,60.03977471590042,8.94149112701416,0.0582,0.0245,0.0408,0.0582,0.0548,0.1613,0.1735,0.0535,0.0452,0.426,0.603
MHCN,14,59.39124882221222,8.925407648086548,0.0568,0.0248,0.0396,0.0568,0.053,0.1566,0.1676,0.0526,0.0435,0.4225,0.583
MHCN,15,59.0477049946785,8.925581455230713,0.0496,0.0206,0.035,0.0496,0.0472,0.1399,0.1525,0.0454,0.039,0.3755,0.5555
MHCN,16,58.817076325416565,8.901784181594849,0.0546,0.0229,0.0397,0.0546,0.0526,0.1549,0.1684,0.0493,0.0432,0.3985,0.5915
MHCN,17,58.601813316345215,8.91770887374878,0.0566,0.0248,0.0406,0.0566,0.0532,0.1529,0.1648,0.0535,0.0446,0.43,0.604
MHCN,18,58.330282747745514,8.915782451629639,0.0502,0.0206,0.0365,0.0502,0.0488,0.1413,0.155,0.0457,0.0407,0.37,0.5705
MHCN,19,57.99703365564346,8.918883800506592,0.052,0.0212,0.0366,0.052,0.0495,0.1491,0.1622,0.0467,0.0404,0.379,0.567
MHCN,20,57.63506853580475,8.91345739364624,0.0573,0.0244,0.0408,0.0573,0.0543,0.158,0.1699,0.053,0.0448,0.4225,0.597
MHCN,21,57.285501062870026,8.909621715545654,0.0545,0.0231,0.0386,0.0545,0.0518,0.1512,0.1639,0.0504,0.0433,0.4065,0.5925
MHCN,22,57.21927064657211,8.916277170181274,0.0539,0.0223,0.0379,0.0539,0.0513,0.1513,0.1643,0.0496,0.0429,0.406,0.5905
MHCN,23,56.917236149311066,8.915907859802246,0.0555,0.0233,0.0405,0.0555,0.0532,0.1533,0.1664,0.0513,0.0443,0.41,0.5985
MHCN,24,56.873972058296204,8.915905952453613,0.0486,0.0199,0.0348,0.0486,0.0467,0.1351,0.1477,0.0456,0.0398,0.372,0.553
