Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.235345780849457,0.3292052745819092,0.0983,0.1505,0.2015,0.0983,0.1121,0.0919,0.0965,0.0195,0.0134,0.191,0.26
HAGNGlobal,2,6.232996940612793,0.13597655296325684,0.1202,0.1818,0.238,0.1202,0.1358,0.1137,0.1188,0.0237,0.016,0.231,0.3055
HAGNGlobal,3,6.230323374271393,0.13727760314941406,0.1438,0.2164,0.2787,0.1438,0.1611,0.1363,0.1424,0.0282,0.0188,0.272,0.361
HAGNGlobal,4,6.226859986782074,0.13621091842651367,0.1614,0.2411,0.3147,0.1614,0.182,0.1545,0.1615,0.0314,0.0211,0.3035,0.403
HAGNGlobal,5,6.222422182559967,0.1421821117401123,0.1833,0.2696,0.347,0.1833,0.2048,0.176,0.183,0.0353,0.0235,0.34,0.443
HAGNGlobal,6,6.216886281967163,0.14185333251953125,0.1958,0.2897,0.3654,0.1958,0.217,0.1869,0.1939,0.0381,0.0248,0.3635,0.4645
HAGNGlobal,7,6.209911286830902,0.14229702949523926,0.2092,0.3066,0.3875,0.2092,0.2319,0.1998,0.2072,0.0404,0.0264,0.384,0.4925
HAGNGlobal,8,6.20146107673645,0.13627004623413086,0.2166,0.3161,0.4015,0.2166,0.2404,0.2069,0.2143,0.0417,0.0273,0.3975,0.506
HAGNGlobal,9,6.1907395124435425,0.13628363609313965,0.2241,0.3277,0.4094,0.2241,0.2472,0.2141,0.2213,0.0432,0.028,0.4125,0.517
HAGNGlobal,10,6.1786863803863525,0.13711094856262207,0.2288,0.3294,0.4098,0.2288,0.2517,0.2216,0.2287,0.0433,0.028,0.4145,0.516
HAGNGlobal,11,6.164602816104889,0.1361079216003418,0.2304,0.334,0.4176,0.2304,0.2539,0.2227,0.2297,0.044,0.0284,0.4215,0.5225
HAGNGlobal,12,6.148390531539917,0.13532471656799316,0.2322,0.3337,0.4246,0.2322,0.2578,0.2251,0.2328,0.0438,0.0289,0.4205,0.5315
HAGNGlobal,13,6.129544615745544,0.13555622100830078,0.2353,0.3361,0.4298,0.2353,0.2618,0.2286,0.2368,0.0441,0.0294,0.4225,0.5395
HAGNGlobal,14,6.108530819416046,0.1362299919128418,0.238,0.3408,0.4327,0.238,0.2641,0.2316,0.2398,0.0446,0.0296,0.4255,0.542
HAGNGlobal,15,6.085927665233612,0.13598299026489258,0.2381,0.3446,0.4325,0.2381,0.2632,0.2303,0.2381,0.0451,0.0295,0.43,0.542
HAGNGlobal,16,6.05876499414444,0.13610577583312988,0.238,0.3439,0.4315,0.238,0.263,0.2303,0.2381,0.045,0.0295,0.428,0.54
HAGNGlobal,17,6.032781779766083,0.13521170616149902,0.2374,0.3419,0.4329,0.2374,0.2632,0.2299,0.2382,0.0446,0.0296,0.4225,0.541
HAGNGlobal,18,5.998752057552338,0.1357402801513672,0.2384,0.3437,0.4351,0.2384,0.2642,0.2308,0.239,0.0449,0.0297,0.4265,0.545
HAGNGlobal,19,5.966415286064148,0.13643693923950195,0.2381,0.3453,0.4358,0.2381,0.2636,0.2294,0.2374,0.0451,0.0297,0.4285,0.547
HAGNGlobal,20,5.932832062244415,0.13634157180786133,0.2364,0.3417,0.4343,0.2364,0.2627,0.2275,0.236,0.0446,0.0296,0.423,0.546
HAGNGlobal,21,5.89448082447052,0.1409766674041748,0.2366,0.3438,0.4307,0.2366,0.2615,0.227,0.2352,0.0449,0.0294,0.425,0.5425
HAGNGlobal,22,5.854628503322601,0.14132928848266602,0.2359,0.3412,0.4314,0.2359,0.2617,0.227,0.2355,0.0445,0.0294,0.4215,0.543
HAGNGlobal,23,5.812797248363495,0.13792181015014648,0.2356,0.3403,0.4281,0.2356,0.2608,0.227,0.2354,0.0442,0.0292,0.4195,0.5395
HAGNGlobal,24,5.765307307243347,0.14240336418151855,0.2331,0.3398,0.4281,0.2331,0.2585,0.2233,0.2318,0.0441,0.0292,0.419,0.5395
HAGNGlobal,25,5.721001982688904,0.24774384498596191,0.2332,0.3394,0.4299,0.2332,0.2591,0.2234,0.2319,0.0442,0.0294,0.4195,0.541
HAGNGlobal,26,5.667314112186432,0.13506722450256348,0.2319,0.342,0.4272,0.2319,0.2564,0.2204,0.2285,0.0446,0.0293,0.4225,0.539
HAGNGlobal,27,5.620740115642548,0.133530855178833,0.2317,0.3419,0.4286,0.2317,0.2564,0.2206,0.2287,0.0446,0.0294,0.422,0.5415
HAGNGlobal,28,5.567845523357391,0.13270950317382812,0.2315,0.3395,0.4281,0.2315,0.2568,0.2212,0.2294,0.0444,0.0294,0.42,0.5405
HAGNGlobal,29,5.516974091529846,0.13845181465148926,0.231,0.3397,0.429,0.231,0.2564,0.2206,0.2286,0.0445,0.0295,0.422,0.5405
