Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.492220401763916,0.4224410057067871,0.0024,0.0024,0.0055,0.0024,0.0038,0.006,0.0081,0.0024,0.0029,0.024,0.055
DiffNet,2,30.421327888965607,0.42142224311828613,0.0023,0.0021,0.0043,0.0023,0.0033,0.0063,0.0079,0.0023,0.0024,0.023,0.046
DiffNet,3,30.329857170581818,0.41910791397094727,0.0024,0.0022,0.0046,0.0024,0.0034,0.0059,0.0075,0.0024,0.0024,0.024,0.0475
DiffNet,4,30.187259435653687,0.4335291385650635,0.0022,0.0023,0.0047,0.0022,0.0033,0.0054,0.0071,0.0022,0.0024,0.0225,0.048
DiffNet,5,29.96757572889328,0.4384908676147461,0.0025,0.0021,0.0048,0.0025,0.0036,0.0068,0.0085,0.0023,0.0025,0.023,0.049
DiffNet,6,29.648849725723267,0.43120694160461426,0.0028,0.0024,0.0048,0.0028,0.0038,0.0082,0.0097,0.0025,0.0025,0.025,0.048
DiffNet,7,29.216767847537994,0.41657328605651855,0.003,0.0026,0.0046,0.003,0.0036,0.008,0.0093,0.0027,0.0024,0.0265,0.046
DiffNet,8,28.68043828010559,0.4150257110595703,0.0029,0.0023,0.0045,0.0029,0.0036,0.0082,0.0095,0.0025,0.0023,0.0245,0.044
DiffNet,9,28.039084494113922,0.4130098819732666,0.0029,0.0025,0.0047,0.0029,0.0036,0.0078,0.0091,0.0026,0.0023,0.026,0.0455
DiffNet,10,27.299793899059296,0.41385817527770996,0.0032,0.0027,0.0047,0.0032,0.0039,0.0089,0.0103,0.0029,0.0025,0.0295,0.05
DiffNet,11,26.50166803598404,0.5259082317352295,0.0034,0.0029,0.0054,0.0034,0.0042,0.0091,0.0105,0.0032,0.0028,0.0325,0.054
DiffNet,12,25.68018251657486,0.41438841819763184,0.0034,0.0029,0.0052,0.0034,0.0042,0.0094,0.0108,0.0031,0.0027,0.031,0.0525
DiffNet,13,24.84061908721924,0.4122610092163086,0.0034,0.0029,0.0052,0.0034,0.0042,0.009,0.0105,0.0032,0.0028,0.032,0.055
