Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940003097057343,0.5256619453430176,0.0087,0.0103,0.0224,0.0087,0.0131,0.0177,0.0207,0.0046,0.0046,0.045,0.0895
HAGNGlobal,2,15.93611079454422,0.32808923721313477,0.0109,0.0133,0.0277,0.0109,0.0161,0.0218,0.0253,0.0053,0.0053,0.0525,0.102
HAGNGlobal,3,15.930755376815796,0.3208432197570801,0.0139,0.0184,0.0337,0.0139,0.0196,0.0252,0.029,0.0068,0.0065,0.067,0.1225
HAGNGlobal,4,15.92242705821991,0.31362295150756836,0.0159,0.0219,0.0373,0.0159,0.0217,0.0273,0.0312,0.0082,0.0073,0.0795,0.1365
HAGNGlobal,5,15.910112380981445,0.3158249855041504,0.0178,0.0231,0.0366,0.0178,0.023,0.0315,0.0352,0.0087,0.0073,0.084,0.1375
HAGNGlobal,6,15.89229303598404,0.32352280616760254,0.0183,0.0241,0.0361,0.0183,0.0229,0.0319,0.0352,0.0088,0.007,0.084,0.132
HAGNGlobal,7,15.867904365062714,0.31916260719299316,0.0158,0.0203,0.0349,0.0158,0.0212,0.0282,0.0318,0.0077,0.0068,0.0745,0.128
HAGNGlobal,8,15.8356773853302,0.3269026279449463,0.0145,0.0188,0.0307,0.0145,0.0193,0.0257,0.0291,0.0069,0.0063,0.067,0.119
HAGNGlobal,9,15.79443234205246,0.32193803787231445,0.013,0.0166,0.0285,0.013,0.0176,0.0235,0.0267,0.0063,0.0058,0.062,0.1115
HAGNGlobal,10,15.74192363023758,0.31336045265197754,0.0112,0.0148,0.0257,0.0112,0.0154,0.0198,0.0229,0.0055,0.0052,0.0545,0.098
HAGNGlobal,11,15.68284696340561,0.32440638542175293,0.0101,0.0128,0.022,0.0101,0.0136,0.0182,0.0208,0.0049,0.0044,0.048,0.085
HAGNGlobal,12,15.61203396320343,0.3247246742248535,0.0094,0.0121,0.0213,0.0094,0.0129,0.0169,0.0194,0.0047,0.0043,0.046,0.084
HAGNGlobal,13,15.528144180774689,0.3220813274383545,0.0092,0.0117,0.0194,0.0092,0.0122,0.0167,0.019,0.0045,0.004,0.0435,0.078
HAGNGlobal,14,15.441374480724335,0.3191845417022705,0.0085,0.0107,0.0172,0.0085,0.0109,0.0153,0.0172,0.0043,0.0036,0.042,0.0705
HAGNGlobal,15,15.344982087612152,0.30249595642089844,0.0077,0.009,0.0167,0.0077,0.0105,0.0144,0.0164,0.0038,0.0035,0.037,0.0675
HAGNGlobal,16,15.24089914560318,0.31022143363952637,0.0077,0.0094,0.0158,0.0077,0.0101,0.0141,0.0158,0.004,0.0033,0.0385,0.064
HAGNGlobal,17,15.129648447036743,0.43795275688171387,0.0077,0.0092,0.0154,0.0077,0.0101,0.0142,0.0161,0.0037,0.0033,0.036,0.0635
