Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940058529376984,0.5161759853363037,0.0134,0.0178,0.0282,0.0134,0.0174,0.022,0.0248,0.0066,0.0056,0.0645,0.105
CSGCN,2,15.936455070972443,0.3022274971008301,0.0155,0.0205,0.0337,0.0155,0.0204,0.0262,0.0295,0.0077,0.0067,0.0735,0.123
CSGCN,3,15.931709349155426,0.3080019950866699,0.0178,0.0224,0.0346,0.0178,0.0224,0.0311,0.0343,0.0087,0.007,0.0835,0.1315
CSGCN,4,15.92454481124878,0.30365514755249023,0.0195,0.0259,0.0407,0.0195,0.025,0.0334,0.037,0.0101,0.008,0.096,0.1495
CSGCN,5,15.914369404315948,0.30539441108703613,0.0209,0.0285,0.0453,0.0209,0.0272,0.036,0.0404,0.0111,0.009,0.105,0.1675
CSGCN,6,15.900214791297913,0.3079524040222168,0.0235,0.0327,0.049,0.0235,0.0298,0.0394,0.044,0.0123,0.0097,0.1155,0.183
CSGCN,7,15.8809112906456,0.30065131187438965,0.0248,0.0342,0.05,0.0248,0.0309,0.0417,0.0463,0.0129,0.01,0.1215,0.1875
CSGCN,8,15.856050193309784,0.3098134994506836,0.0252,0.0332,0.0548,0.0252,0.0332,0.0433,0.0484,0.0126,0.0107,0.121,0.1965
CSGCN,9,15.82502692937851,0.2975130081176758,0.0248,0.033,0.0553,0.0248,0.0331,0.0424,0.0476,0.0126,0.0108,0.1205,0.1985
CSGCN,10,15.787100672721863,0.3115549087524414,0.025,0.0345,0.0548,0.025,0.0327,0.0417,0.0465,0.0128,0.0106,0.122,0.1915
CSGCN,11,15.742480039596558,0.29969072341918945,0.0254,0.0353,0.0551,0.0254,0.0329,0.0419,0.0464,0.0128,0.0105,0.122,0.19
CSGCN,12,15.69045215845108,0.3119215965270996,0.0252,0.0345,0.055,0.0252,0.0327,0.042,0.0465,0.0128,0.0104,0.122,0.1895
CSGCN,13,15.631960093975067,0.3066709041595459,0.0244,0.033,0.0567,0.0244,0.0329,0.0406,0.0455,0.0124,0.0107,0.1185,0.192
CSGCN,14,15.565724492073059,0.29529356956481934,0.0242,0.0332,0.0561,0.0242,0.0325,0.0396,0.0443,0.0124,0.0106,0.1195,0.189
CSGCN,15,15.492219388484955,0.31420016288757324,0.0246,0.0339,0.0545,0.0246,0.0322,0.0401,0.0446,0.0127,0.0105,0.1205,0.1885
CSGCN,16,15.410908937454224,0.30238962173461914,0.0241,0.0333,0.0531,0.0241,0.0314,0.0387,0.0433,0.0125,0.0102,0.118,0.1855
CSGCN,17,15.322739660739899,0.43225812911987305,0.0235,0.032,0.0544,0.0235,0.0317,0.038,0.0431,0.0121,0.0105,0.114,0.1895
CSGCN,18,15.229440689086914,0.30762815475463867,0.0229,0.0311,0.0541,0.0229,0.0311,0.0372,0.0421,0.0121,0.0104,0.1135,0.1875
CSGCN,19,15.130145788192749,0.29563260078430176,0.0226,0.0307,0.0519,0.0226,0.0305,0.0372,0.042,0.0117,0.0101,0.111,0.183
CSGCN,20,15.025281429290771,0.3197300434112549,0.0221,0.0297,0.0522,0.0221,0.0305,0.0366,0.0419,0.0113,0.0101,0.1065,0.185
CSGCN,21,14.908560752868652,0.31334519386291504,0.0218,0.0294,0.0507,0.0218,0.0298,0.0358,0.041,0.0113,0.01,0.1055,0.182
CSGCN,22,14.794233202934265,0.30571937561035156,0.0214,0.0287,0.0501,0.0214,0.0293,0.0354,0.0403,0.011,0.0098,0.103,0.177
