Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.247014105319977,0.5275380611419678,0.0091,0.0122,0.0224,0.0091,0.0129,0.0158,0.0186,0.0049,0.0045,0.049,0.09
LightGCN,2,15.243642449378967,0.26059794425964355,0.0125,0.0165,0.0276,0.0125,0.0169,0.0216,0.0248,0.0066,0.0059,0.0645,0.112
LightGCN,3,15.239169299602509,0.26102709770202637,0.0148,0.019,0.0326,0.0148,0.02,0.0253,0.0291,0.0078,0.0069,0.074,0.1305
LightGCN,4,15.232278108596802,0.25409507751464844,0.0176,0.0227,0.0378,0.0176,0.0233,0.03,0.034,0.009,0.0078,0.086,0.148
LightGCN,5,15.222423791885376,0.24296236038208008,0.02,0.0259,0.0417,0.02,0.0259,0.0338,0.0378,0.0103,0.0084,0.0975,0.157
LightGCN,6,15.208427608013153,0.2544980049133301,0.0222,0.0287,0.0435,0.0222,0.028,0.0382,0.0424,0.011,0.0089,0.1055,0.1655
LightGCN,7,15.189255595207214,0.25940465927124023,0.0223,0.029,0.0497,0.0223,0.0301,0.0385,0.0436,0.0114,0.0099,0.11,0.187
LightGCN,8,15.164690434932709,0.2527596950531006,0.023,0.0305,0.052,0.023,0.0312,0.0402,0.0457,0.0117,0.0105,0.115,0.1955
LightGCN,9,15.133708596229553,0.24219608306884766,0.0226,0.0293,0.0517,0.0226,0.0311,0.0399,0.0456,0.0115,0.0104,0.1125,0.195
LightGCN,10,15.095961034297943,0.2409355640411377,0.0231,0.03,0.0505,0.0231,0.0309,0.0407,0.0461,0.0119,0.0103,0.1145,0.1955
LightGCN,11,15.05110090970993,0.25644922256469727,0.0228,0.0301,0.0508,0.0228,0.0305,0.039,0.0442,0.012,0.0102,0.116,0.1925
LightGCN,12,14.999431431293488,0.24198126792907715,0.0221,0.0293,0.0504,0.0221,0.0298,0.0377,0.0427,0.0118,0.01,0.1135,0.187
LightGCN,13,14.938934087753296,0.25824594497680664,0.0223,0.0287,0.0492,0.0223,0.0298,0.0387,0.0438,0.0116,0.01,0.1115,0.188
LightGCN,14,14.871774554252625,0.24905037879943848,0.0216,0.0282,0.0472,0.0216,0.0288,0.0373,0.0422,0.011,0.0096,0.108,0.1785
LightGCN,15,14.798392415046692,0.25144362449645996,0.021,0.0278,0.0456,0.021,0.0279,0.036,0.0408,0.0107,0.0094,0.1045,0.174
LightGCN,16,14.718846201896667,0.24436211585998535,0.0204,0.0268,0.0442,0.0204,0.0272,0.035,0.0399,0.0104,0.0092,0.1,0.172
LightGCN,17,14.630839765071869,0.25085926055908203,0.0202,0.0271,0.0457,0.0202,0.0273,0.0344,0.0391,0.0105,0.0093,0.1015,0.173
LightGCN,18,14.536927342414856,0.25104570388793945,0.0201,0.0266,0.0451,0.0201,0.0272,0.0341,0.0391,0.0103,0.0092,0.098,0.1715
LightGCN,19,14.433438181877136,0.24090290069580078,0.0194,0.0257,0.0445,0.0194,0.0266,0.033,0.038,0.0099,0.0091,0.094,0.1685
LightGCN,20,14.329245388507843,0.23892903327941895,0.0192,0.0252,0.0434,0.0192,0.0263,0.0327,0.0379,0.0096,0.0089,0.0915,0.166
LightGCN,21,14.220646679401398,0.24878644943237305,0.0188,0.0244,0.0428,0.0188,0.026,0.0325,0.0376,0.0093,0.0088,0.089,0.1645
