Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.926716506481171,0.32477498054504395,0.2249,0.3105,0.3875,0.2249,0.2466,0.2299,0.2369,0.0439,0.0281,0.409,0.511
HAGNFixed,2,6.921414136886597,0.14627456665039062,0.2674,0.3672,0.4446,0.2674,0.2901,0.2752,0.2822,0.0531,0.0335,0.4865,0.586
HAGNFixed,3,6.913937628269196,0.14612817764282227,0.2911,0.3945,0.49,0.2911,0.3188,0.3015,0.3093,0.058,0.0373,0.525,0.6365
HAGNFixed,4,6.90362161397934,0.1461641788482666,0.3028,0.4122,0.5116,0.3028,0.3323,0.314,0.3224,0.0608,0.0395,0.545,0.665
HAGNFixed,5,6.889127194881439,0.14656949043273926,0.3093,0.4265,0.5197,0.3093,0.3373,0.318,0.326,0.063,0.0405,0.557,0.6705
HAGNFixed,6,6.8698830008506775,0.14989590644836426,0.311,0.4271,0.5246,0.311,0.3403,0.3209,0.3289,0.0635,0.0412,0.5605,0.677
HAGNFixed,7,6.845348238945007,0.14612650871276855,0.3135,0.4307,0.5252,0.3135,0.3417,0.324,0.3318,0.0643,0.0412,0.5635,0.6765
HAGNFixed,8,6.81418651342392,0.1465446949005127,0.3071,0.4191,0.5267,0.3071,0.339,0.3197,0.3282,0.0628,0.0413,0.5545,0.677
HAGNFixed,9,6.778185725212097,0.1461327075958252,0.3041,0.4191,0.5253,0.3041,0.3356,0.3143,0.323,0.0628,0.0413,0.553,0.6785
HAGNFixed,10,6.7345908880233765,0.14602303504943848,0.3015,0.4183,0.5177,0.3015,0.3309,0.311,0.3193,0.0627,0.0406,0.554,0.673
HAGNFixed,11,6.684733271598816,0.1467909812927246,0.2966,0.4135,0.515,0.2966,0.3267,0.3056,0.3142,0.0621,0.0405,0.547,0.671
HAGNFixed,12,6.630161762237549,0.14675498008728027,0.2913,0.4072,0.5066,0.2913,0.3209,0.3011,0.3098,0.0612,0.0399,0.5385,0.665
HAGNFixed,13,6.5665403008461,0.14576196670532227,0.2878,0.4044,0.5077,0.2878,0.3182,0.2966,0.3054,0.0607,0.04,0.5345,0.6645
HAGNFixed,14,6.495412647724152,0.1465778350830078,0.2861,0.4025,0.5057,0.2861,0.3163,0.2954,0.3042,0.0603,0.0397,0.533,0.6645
HAGNFixed,15,6.420054614543915,0.14603495597839355,0.2824,0.3979,0.5015,0.2824,0.3129,0.2917,0.3005,0.0596,0.0394,0.528,0.6595
HAGNFixed,16,6.338463306427002,0.14697504043579102,0.2786,0.393,0.4997,0.2786,0.31,0.2875,0.2969,0.0589,0.0392,0.521,0.6575
HAGNFixed,17,6.256560504436493,0.14580297470092773,0.2758,0.3882,0.4996,0.2758,0.3084,0.284,0.2937,0.0583,0.0392,0.5145,0.656
HAGNFixed,18,6.161005735397339,0.1470193862915039,0.2734,0.384,0.5,0.2734,0.3074,0.282,0.2922,0.0576,0.0393,0.509,0.657
