Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.236029505729675,0.3223884105682373,0.0418,0.0695,0.1099,0.0418,0.0527,0.0381,0.0419,0.009,0.0073,0.0895,0.145
HAGNGlobal,2,6.234617054462433,0.13689541816711426,0.0481,0.0762,0.1231,0.0481,0.0609,0.0452,0.0495,0.0099,0.0081,0.098,0.161
HAGNGlobal,3,6.2332674860954285,0.13636016845703125,0.0568,0.0923,0.1398,0.0568,0.0698,0.0527,0.0572,0.0118,0.0092,0.117,0.1825
HAGNGlobal,4,6.231639206409454,0.13622784614562988,0.0666,0.1096,0.1595,0.0666,0.08,0.0609,0.0654,0.0141,0.0106,0.1395,0.208
HAGNGlobal,5,6.229684412479401,0.13558673858642578,0.0727,0.1193,0.1737,0.0727,0.0876,0.0661,0.0712,0.0153,0.0115,0.1515,0.226
HAGNGlobal,6,6.2271575927734375,0.13648629188537598,0.0815,0.1307,0.1882,0.0815,0.0975,0.0752,0.0808,0.0166,0.0126,0.1645,0.2465
HAGNGlobal,7,6.224481761455536,0.13911914825439453,0.0901,0.1422,0.199,0.0901,0.106,0.084,0.0895,0.0182,0.0133,0.18,0.2595
HAGNGlobal,8,6.221142053604126,0.1432042121887207,0.0972,0.1531,0.2081,0.0972,0.1126,0.0908,0.0963,0.0196,0.0139,0.193,0.2715
HAGNGlobal,9,6.217399477958679,0.16123533248901367,0.1025,0.1627,0.2176,0.1025,0.1176,0.095,0.1001,0.0208,0.0144,0.2035,0.2795
HAGNGlobal,10,6.213144659996033,0.1611652374267578,0.1071,0.1683,0.2291,0.1071,0.1236,0.0991,0.1046,0.0215,0.015,0.2095,0.291
HAGNGlobal,11,6.207805275917053,0.1565544605255127,0.1104,0.1751,0.2361,0.1104,0.1271,0.1019,0.1074,0.0224,0.0155,0.2185,0.2995
HAGNGlobal,12,6.201755523681641,0.16216325759887695,0.1157,0.1828,0.2399,0.1157,0.1312,0.1068,0.112,0.0233,0.0158,0.2265,0.3035
HAGNGlobal,13,6.194948256015778,0.14033222198486328,0.1182,0.1851,0.2437,0.1182,0.1342,0.1093,0.1145,0.0236,0.016,0.2295,0.308
HAGNGlobal,14,6.187604546546936,0.14136672019958496,0.1194,0.1872,0.2502,0.1194,0.1366,0.1107,0.1163,0.0239,0.0165,0.2325,0.3155
HAGNGlobal,15,6.178603887557983,0.1365337371826172,0.1223,0.1895,0.2492,0.1223,0.1389,0.1141,0.1195,0.024,0.0165,0.2345,0.314
HAGNGlobal,16,6.169389367103577,0.1358788013458252,0.1238,0.191,0.2516,0.1238,0.1405,0.1153,0.1207,0.0242,0.0166,0.2365,0.3165
HAGNGlobal,17,6.158428192138672,0.13609933853149414,0.1263,0.1956,0.2541,0.1263,0.1427,0.1174,0.1229,0.0247,0.0169,0.24,0.3215
HAGNGlobal,18,6.147557199001312,0.1358487606048584,0.1275,0.1979,0.2589,0.1275,0.1446,0.118,0.1238,0.0249,0.0172,0.2425,0.328
HAGNGlobal,19,6.134498715400696,0.13616204261779785,0.1275,0.1959,0.2574,0.1275,0.1448,0.1185,0.1244,0.0247,0.0171,0.2405,0.327
HAGNGlobal,20,6.122922778129578,0.13653826713562012,0.1279,0.196,0.2572,0.1279,0.1451,0.1186,0.1246,0.0247,0.017,0.24,0.326
HAGNGlobal,21,6.106051981449127,0.13619256019592285,0.1275,0.1952,0.2575,0.1275,0.1448,0.1183,0.1242,0.0247,0.017,0.2395,0.325
HAGNGlobal,22,6.090950191020966,0.13471245765686035,0.1288,0.1943,0.2561,0.1288,0.1461,0.1203,0.1261,0.0245,0.0169,0.239,0.3235
HAGNGlobal,23,6.074323296546936,0.14050602912902832,0.1288,0.1933,0.2553,0.1288,0.146,0.1208,0.1263,0.0245,0.0168,0.2385,0.3205
HAGNGlobal,24,6.055396139621735,0.13625383377075195,0.1281,0.1925,0.2535,0.1281,0.1451,0.12,0.1255,0.0244,0.0168,0.238,0.32
HAGNGlobal,25,6.0368592739105225,0.25252437591552734,0.1272,0.1916,0.2552,0.1272,0.1447,0.1188,0.1245,0.0243,0.0169,0.237,0.3215
HAGNGlobal,26,6.0179577469825745,0.1370391845703125,0.1278,0.1927,0.2537,0.1278,0.1447,0.1191,0.1246,0.0245,0.0168,0.2385,0.32
HAGNGlobal,27,5.997577905654907,0.13751864433288574,0.1287,0.1947,0.2534,0.1287,0.1448,0.1197,0.1249,0.0247,0.0167,0.24,0.3195
HAGNGlobal,28,5.974019408226013,0.1347663402557373,0.1286,0.1925,0.2518,0.1286,0.1449,0.1205,0.1259,0.0243,0.0166,0.2375,0.3185
HAGNGlobal,29,5.948729336261749,0.13716554641723633,0.1285,0.1925,0.2543,0.1285,0.1454,0.1204,0.1261,0.0243,0.0167,0.236,0.321
HAGNGlobal,30,5.924732804298401,0.1356799602508545,0.1286,0.1912,0.2531,0.1286,0.1456,0.121,0.1268,0.0241,0.0166,0.234,0.319
HAGNGlobal,31,5.898748278617859,0.1348278522491455,0.1276,0.1898,0.2524,0.1276,0.1447,0.1201,0.1258,0.024,0.0165,0.2335,0.318
HAGNGlobal,32,5.8722862005233765,0.14012598991394043,0.1266,0.1895,0.2505,0.1266,0.1433,0.1185,0.1242,0.024,0.0164,0.2335,0.316
HAGNGlobal,33,5.845038652420044,0.13541078567504883,0.1261,0.1892,0.2507,0.1261,0.143,0.1179,0.1237,0.024,0.0164,0.2335,0.317
HAGNGlobal,34,5.8170822858810425,0.13510799407958984,0.1263,0.1888,0.2502,0.1263,0.1433,0.1185,0.1243,0.0241,0.0165,0.234,0.318
