Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246807992458344,0.5441324710845947,0.0131,0.0182,0.0278,0.0131,0.0168,0.0209,0.0236,0.006,0.0051,0.059,0.1
ASLGCNSymmetric,2,15.243245601654053,0.3423135280609131,0.017,0.0211,0.0347,0.017,0.0221,0.0299,0.0331,0.0078,0.0065,0.0775,0.1245
ASLGCNSymmetric,3,15.23820447921753,0.3336946964263916,0.021,0.0268,0.0413,0.021,0.0266,0.0363,0.0401,0.0098,0.008,0.094,0.15
ASLGCNSymmetric,4,15.230542838573456,0.3356025218963623,0.0225,0.0267,0.0483,0.0225,0.0302,0.0413,0.0458,0.0101,0.009,0.098,0.166
ASLGCNSymmetric,5,15.218740165233612,0.33948707580566406,0.0201,0.0266,0.0432,0.0201,0.0263,0.0349,0.0388,0.0097,0.0081,0.094,0.15
ASLGCNSymmetric,6,15.201477944850922,0.33543896675109863,0.0155,0.0222,0.0378,0.0155,0.0213,0.0259,0.0296,0.0082,0.0071,0.0805,0.132
ASLGCNSymmetric,7,15.176177144050598,0.33603525161743164,0.0107,0.0153,0.0296,0.0107,0.0159,0.0178,0.0213,0.0058,0.0057,0.057,0.1085
ASLGCNSymmetric,8,15.14152318239212,0.34084391593933105,0.0075,0.0102,0.0209,0.0075,0.0115,0.013,0.0159,0.0041,0.0042,0.041,0.083
ASLGCNSymmetric,9,15.096583485603333,0.3331305980682373,0.0062,0.0087,0.0177,0.0062,0.0095,0.0108,0.0131,0.0035,0.0037,0.0355,0.0725
ASLGCNSymmetric,10,15.038407504558563,0.3315913677215576,0.0058,0.0081,0.0144,0.0058,0.0082,0.0104,0.0122,0.0032,0.003,0.0325,0.06
ASLGCNSymmetric,11,14.965046167373657,0.3358290195465088,0.005,0.0072,0.0126,0.005,0.007,0.0089,0.0105,0.0031,0.0027,0.031,0.054
ASLGCNSymmetric,12,14.882834196090698,0.33070802688598633,0.0044,0.006,0.0108,0.0044,0.0063,0.0083,0.0099,0.0027,0.0025,0.027,0.05
ASLGCNSymmetric,13,14.789127945899963,0.3209407329559326,0.0042,0.0055,0.01,0.0042,0.006,0.0082,0.0097,0.0023,0.0023,0.0235,0.0465
ASLGCNSymmetric,14,14.68557345867157,0.4762890338897705,0.0041,0.0055,0.0091,0.0041,0.0055,0.0077,0.0089,0.0025,0.0022,0.025,0.044
ASLGCNSymmetric,15,14.571114242076874,0.3279533386230469,0.0038,0.005,0.0099,0.0038,0.0057,0.0074,0.0088,0.0022,0.0022,0.022,0.0435
