Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.852801024913788,0.7884097099304199,0.1793,0.2104,0.2766,0.1793,0.2044,0.2895,0.2982,0.0727,0.0503,0.5655,0.693
MHCN,2,8.560731619596481,0.6002883911132812,0.204,0.2321,0.3015,0.204,0.2309,0.3335,0.3423,0.0832,0.0565,0.603,0.7265
MHCN,3,7.198174774646759,0.60162353515625,0.2196,0.25,0.3208,0.2196,0.2472,0.3575,0.3655,0.0923,0.0621,0.6585,0.772
MHCN,4,6.587233155965805,0.606675386428833,0.2211,0.2485,0.3236,0.2211,0.2499,0.3633,0.3716,0.0933,0.0629,0.6625,0.78
MHCN,5,6.276645600795746,0.601055383682251,0.2139,0.2391,0.317,0.2139,0.2434,0.3537,0.3625,0.0906,0.062,0.647,0.7715
MHCN,6,5.989025771617889,0.610468864440918,0.21,0.2366,0.3121,0.21,0.2392,0.3464,0.3549,0.0897,0.0617,0.6435,0.764
MHCN,7,5.752115428447723,0.6093277931213379,0.2053,0.232,0.3075,0.2053,0.2342,0.3423,0.3513,0.0884,0.0606,0.635,0.7625
MHCN,8,5.642922326922417,0.6041796207427979,0.2091,0.234,0.3077,0.2091,0.2375,0.3477,0.3564,0.0895,0.0614,0.6445,0.77
MHCN,9,5.415461927652359,0.5922896862030029,0.2053,0.2304,0.3094,0.2053,0.2359,0.3428,0.3518,0.0897,0.0626,0.6465,0.775
MHCN,10,5.311667174100876,0.5881016254425049,0.2051,0.2307,0.3042,0.2051,0.2334,0.3426,0.3512,0.0895,0.0609,0.6395,0.7615
MHCN,11,5.2080575078725815,0.59348464012146,0.2026,0.2275,0.3082,0.2026,0.2341,0.3398,0.3497,0.0877,0.0622,0.637,0.777
MHCN,12,5.160807222127914,0.604010820388794,0.2022,0.2253,0.302,0.2022,0.2318,0.3396,0.3486,0.0884,0.0615,0.6415,0.772
MHCN,13,5.013320729136467,0.6014020442962646,0.2032,0.2278,0.3009,0.2032,0.2316,0.3455,0.354,0.0886,0.0612,0.641,0.7635
MHCN,14,4.946503505110741,0.6004960536956787,0.1944,0.221,0.291,0.1944,0.2212,0.3268,0.3351,0.0865,0.0588,0.6305,0.7495
MHCN,15,4.894371941685677,0.6028962135314941,0.1911,0.213,0.2897,0.1911,0.2206,0.3278,0.3375,0.084,0.059,0.6145,0.7535
