Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.271030485630035,0.3831491470336914,0.1113,0.1734,0.232,0.1113,0.1274,0.1025,0.1077,0.0223,0.0153,0.2175,0.2935
ASLGCN,2,6.2683369517326355,0.14225482940673828,0.1349,0.2082,0.2703,0.1349,0.1524,0.1237,0.1297,0.0269,0.0181,0.2595,0.3445
ASLGCN,3,6.2653555274009705,0.13976240158081055,0.1651,0.2504,0.3104,0.1651,0.182,0.1553,0.1612,0.0325,0.0208,0.3135,0.3985
ASLGCN,4,6.261656403541565,0.14027190208435059,0.1862,0.2763,0.3399,0.1862,0.204,0.1781,0.1843,0.036,0.0228,0.347,0.4355
ASLGCN,5,6.257064342498779,0.1391146183013916,0.2029,0.2957,0.3709,0.2029,0.224,0.1971,0.2041,0.0388,0.025,0.3725,0.4725
ASLGCN,6,6.251408159732819,0.13955163955688477,0.219,0.3146,0.388,0.219,0.2397,0.2152,0.2218,0.0416,0.0265,0.3995,0.494
ASLGCN,7,6.244610905647278,0.1397860050201416,0.2307,0.3262,0.4062,0.2307,0.2534,0.229,0.2361,0.043,0.0279,0.4115,0.5135
ASLGCN,8,6.2363961935043335,0.1392674446105957,0.2403,0.3405,0.4208,0.2403,0.2631,0.2388,0.2459,0.0451,0.0289,0.428,0.531
ASLGCN,9,6.226606488227844,0.13858604431152344,0.2473,0.35,0.4349,0.2473,0.2712,0.2458,0.2532,0.0466,0.0299,0.4405,0.55
ASLGCN,10,6.215754806995392,0.13972187042236328,0.2509,0.357,0.4429,0.2509,0.2752,0.2487,0.2564,0.0477,0.0304,0.4505,0.56
ASLGCN,11,6.202824890613556,0.1406106948852539,0.2563,0.3671,0.4502,0.2563,0.2799,0.2533,0.2609,0.0492,0.0311,0.463,0.571
ASLGCN,12,6.188512027263641,0.13946294784545898,0.2602,0.3755,0.4598,0.2602,0.2839,0.2565,0.264,0.0506,0.0319,0.4755,0.584
ASLGCN,13,6.1716009974479675,0.1397695541381836,0.2615,0.3736,0.4642,0.2615,0.2871,0.2583,0.2662,0.0505,0.0323,0.4775,0.591
ASLGCN,14,6.152645766735077,0.13966727256774902,0.2654,0.3828,0.4659,0.2654,0.2889,0.2606,0.2679,0.0518,0.0324,0.4875,0.593
ASLGCN,15,6.132129609584808,0.1390671730041504,0.2675,0.3865,0.4706,0.2675,0.2916,0.2627,0.2699,0.0523,0.0329,0.4935,0.5955
ASLGCN,16,6.11013787984848,0.13968396186828613,0.2709,0.3922,0.4722,0.2709,0.2937,0.2655,0.2721,0.0531,0.033,0.503,0.598
ASLGCN,17,6.085765600204468,0.13952231407165527,0.2714,0.3914,0.4712,0.2714,0.2943,0.2665,0.2731,0.0531,0.033,0.5025,0.5965
ASLGCN,18,6.059463977813721,0.14045119285583496,0.2735,0.3942,0.4785,0.2735,0.2973,0.269,0.2758,0.0535,0.0334,0.505,0.6055
ASLGCN,19,6.0297481417655945,0.1400456428527832,0.274,0.3971,0.4817,0.274,0.2981,0.2684,0.2754,0.0539,0.0339,0.508,0.611
ASLGCN,20,5.999985337257385,0.14029169082641602,0.2741,0.3953,0.4816,0.2741,0.2987,0.2691,0.2763,0.0537,0.0339,0.5055,0.6105
ASLGCN,21,5.9670045375823975,0.14020204544067383,0.2754,0.4002,0.4835,0.2754,0.2991,0.2694,0.2764,0.0543,0.034,0.5105,0.6125
ASLGCN,22,5.933473587036133,0.1411418914794922,0.2746,0.3992,0.4843,0.2746,0.2989,0.2678,0.275,0.0543,0.0341,0.5085,0.6135
ASLGCN,23,5.895200312137604,0.1429438591003418,0.2743,0.3958,0.4881,0.2743,0.3006,0.269,0.2768,0.0539,0.0344,0.505,0.619
ASLGCN,24,5.858950912952423,0.1449291706085205,0.2758,0.3986,0.4898,0.2758,0.3018,0.2698,0.2776,0.0542,0.0345,0.509,0.622
ASLGCN,25,5.815378427505493,0.25990724563598633,0.2736,0.3962,0.4855,0.2736,0.2995,0.2671,0.2752,0.0537,0.0342,0.5045,0.617
ASLGCN,26,5.774634897708893,0.1442263126373291,0.2759,0.4004,0.4885,0.2759,0.3015,0.2686,0.2765,0.0542,0.0345,0.51,0.622
ASLGCN,27,5.734028339385986,0.14226746559143066,0.2765,0.4014,0.4884,0.2765,0.3017,0.2699,0.2775,0.0545,0.0345,0.5125,0.6215
ASLGCN,28,5.68848717212677,0.1421794891357422,0.2765,0.4009,0.4884,0.2765,0.3019,0.2699,0.2778,0.0543,0.0345,0.5095,0.6205
ASLGCN,29,5.638887524604797,0.1422431468963623,0.2776,0.404,0.4897,0.2776,0.3023,0.2706,0.2782,0.0548,0.0346,0.513,0.6225
ASLGCN,30,5.593346416950226,0.14381766319274902,0.2772,0.403,0.4891,0.2772,0.302,0.2702,0.2779,0.0545,0.0345,0.512,0.6235
ASLGCN,31,5.541114091873169,0.14078164100646973,0.2773,0.4026,0.4886,0.2773,0.3022,0.2701,0.2779,0.0545,0.0346,0.5125,0.623
ASLGCN,32,5.495233237743378,0.14043140411376953,0.2766,0.4005,0.4907,0.2766,0.3026,0.2703,0.2783,0.0543,0.0348,0.5115,0.6265
ASLGCN,33,5.437712490558624,0.14125466346740723,0.2762,0.4006,0.4864,0.2762,0.3014,0.2699,0.2779,0.0541,0.0346,0.51,0.6235
ASLGCN,34,5.383535146713257,0.14147520065307617,0.2759,0.4001,0.4851,0.2759,0.3008,0.2697,0.2775,0.054,0.0344,0.5095,0.6205
ASLGCN,35,5.322831749916077,0.14039254188537598,0.2762,0.3998,0.4835,0.2762,0.3008,0.2707,0.2784,0.0539,0.0343,0.5095,0.619
ASLGCN,36,5.276194095611572,0.14081048965454102,0.2756,0.3983,0.4834,0.2756,0.3006,0.2702,0.2781,0.0537,0.0343,0.507,0.619
ASLGCN,37,5.210607707500458,0.1418144702911377,0.2759,0.398,0.4826,0.2759,0.3006,0.2708,0.2786,0.0538,0.0341,0.507,0.6185
ASLGCN,38,5.16013491153717,0.1438579559326172,0.2771,0.3984,0.4838,0.2771,0.3019,0.2722,0.2802,0.0539,0.0342,0.5075,0.6205
ASLGCN,39,5.099648416042328,0.14159631729125977,0.2774,0.3983,0.4847,0.2774,0.3025,0.2723,0.2804,0.0539,0.0343,0.5065,0.6225
ASLGCN,40,5.037080347537994,0.1419510841369629,0.2768,0.3979,0.4849,0.2768,0.302,0.2717,0.2798,0.0538,0.0343,0.506,0.622
