Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,13.167467296123505,0.28511667251586914,0.0183,0.0265,0.0482,0.0183,0.0259,0.0289,0.0334,0.0092,0.0082,0.09,0.1565
ASLGCN,2,13.152560949325562,0.2847123146057129,0.0239,0.035,0.0614,0.0239,0.0332,0.0358,0.0412,0.0115,0.0101,0.1115,0.191
ASLGCN,3,13.119336903095245,0.28830409049987793,0.0221,0.0354,0.0576,0.0221,0.0298,0.0314,0.0359,0.0111,0.0091,0.1065,0.172
ASLGCN,4,13.053243458271027,0.28835058212280273,0.019,0.0308,0.0537,0.019,0.027,0.0267,0.0315,0.0091,0.0083,0.086,0.1575
ASLGCN,5,12.940049767494202,0.28650569915771484,0.0153,0.0248,0.0442,0.0153,0.0218,0.0216,0.0255,0.0076,0.0069,0.073,0.1315
ASLGCN,6,12.776402354240417,0.2837202548980713,0.0132,0.0215,0.0382,0.0132,0.0188,0.0194,0.0227,0.0068,0.006,0.066,0.1145
ASLGCN,7,12.560481667518616,0.2875339984893799,0.0129,0.0202,0.0375,0.0129,0.0189,0.0196,0.0232,0.0065,0.006,0.064,0.117
ASLGCN,8,12.288668692111969,0.2871279716491699,0.0136,0.0211,0.0402,0.0136,0.0203,0.0206,0.0246,0.0066,0.0064,0.065,0.1235
ASLGCN,9,11.978519320487976,0.2858119010925293,0.0149,0.023,0.0422,0.0149,0.0215,0.0229,0.0268,0.0072,0.0066,0.07,0.1285
ASLGCN,10,11.619339048862457,0.28328394889831543,0.0167,0.0246,0.0454,0.0167,0.024,0.0264,0.0307,0.0078,0.0074,0.077,0.1405
ASLGCN,11,11.214733004570007,0.2857975959777832,0.0198,0.0304,0.0508,0.0198,0.0271,0.03,0.0343,0.0092,0.0083,0.091,0.156
ASLGCN,12,10.779332637786865,0.28255200386047363,0.0227,0.0337,0.0589,0.0227,0.0315,0.0345,0.0396,0.0103,0.0095,0.1005,0.179
ASLGCN,13,10.301040828227997,0.29169774055480957,0.0265,0.038,0.0648,0.0265,0.0356,0.0408,0.0461,0.0122,0.0104,0.117,0.195
ASLGCN,14,9.791719555854797,0.28063488006591797,0.0288,0.0404,0.0693,0.0288,0.0385,0.045,0.0503,0.0132,0.011,0.126,0.206
ASLGCN,15,9.240516662597656,0.2827279567718506,0.0311,0.0433,0.0733,0.0311,0.0414,0.0489,0.0547,0.0136,0.0116,0.1305,0.214
ASLGCN,16,8.693213820457458,0.2807769775390625,0.0323,0.0462,0.0762,0.0323,0.0426,0.0507,0.0566,0.0144,0.012,0.138,0.223
ASLGCN,17,8.147354274988174,0.2839651107788086,0.0335,0.0473,0.0798,0.0335,0.0447,0.053,0.0594,0.0148,0.0126,0.1425,0.235
ASLGCN,18,7.623285949230194,0.2820730209350586,0.0344,0.0493,0.0785,0.0344,0.0445,0.0544,0.06,0.0155,0.0125,0.15,0.231
ASLGCN,19,7.1398725509643555,0.28121304512023926,0.0349,0.0503,0.0808,0.0349,0.0457,0.0551,0.0612,0.0157,0.013,0.151,0.24
ASLGCN,20,6.6791477501392365,0.28069353103637695,0.0362,0.0515,0.0826,0.0362,0.0471,0.0576,0.0636,0.0161,0.0132,0.154,0.2415
ASLGCN,21,6.275765031576157,0.2825136184692383,0.0366,0.0515,0.0832,0.0366,0.0477,0.0588,0.065,0.0163,0.0135,0.156,0.246
ASLGCN,22,5.840053588151932,0.2825760841369629,0.0368,0.0518,0.0843,0.0368,0.0482,0.0589,0.0652,0.0164,0.0137,0.157,0.2495
ASLGCN,23,5.498132795095444,0.37317347526550293,0.0364,0.0512,0.0844,0.0364,0.0482,0.0582,0.0648,0.0161,0.0138,0.1545,0.2495
ASLGCN,24,5.198411554098129,0.2835657596588135,0.0363,0.0509,0.0854,0.0363,0.0485,0.058,0.0649,0.0159,0.0138,0.153,0.2505
ASLGCN,25,4.898147106170654,0.2819082736968994,0.0363,0.0512,0.0839,0.0363,0.048,0.0579,0.0645,0.0159,0.0136,0.153,0.2485
ASLGCN,26,4.630345270037651,0.2804555892944336,0.037,0.0526,0.0853,0.037,0.0485,0.0583,0.0648,0.0163,0.0137,0.155,0.2505
ASLGCN,27,4.401667088270187,0.2894113063812256,0.0374,0.053,0.084,0.0374,0.0483,0.0593,0.0654,0.0164,0.0134,0.156,0.2455
ASLGCN,28,4.1441610455513,0.2843356132507324,0.0378,0.0534,0.0836,0.0378,0.0485,0.06,0.0661,0.0165,0.0134,0.156,0.245
ASLGCN,29,3.9881633669137955,0.28365612030029297,0.0376,0.0529,0.0843,0.0376,0.0485,0.0602,0.0661,0.0165,0.0134,0.157,0.244
ASLGCN,30,3.771091118454933,0.284625768661499,0.0379,0.0534,0.0842,0.0379,0.0487,0.0609,0.0668,0.0167,0.0134,0.158,0.245
ASLGCN,31,3.6191946119070053,0.28307342529296875,0.0378,0.0538,0.0838,0.0378,0.0485,0.0597,0.0656,0.0166,0.0135,0.1575,0.2455
ASLGCN,32,3.47883278131485,0.2847716808319092,0.0374,0.0533,0.0841,0.0374,0.0481,0.0591,0.065,0.0166,0.0135,0.157,0.245
ASLGCN,33,3.3119141459465027,0.28381800651550293,0.038,0.0533,0.0848,0.038,0.049,0.0605,0.0664,0.0167,0.0136,0.1575,0.246
ASLGCN,34,3.1720921397209167,0.28341031074523926,0.038,0.0528,0.0852,0.038,0.0492,0.0602,0.0663,0.0165,0.0136,0.1555,0.245
ASLGCN,35,3.0544445365667343,0.2845630645751953,0.0382,0.0533,0.0863,0.0382,0.0496,0.0609,0.067,0.0165,0.0137,0.156,0.248
ASLGCN,36,2.9596778005361557,0.2842750549316406,0.0383,0.0537,0.0867,0.0383,0.0497,0.0603,0.0664,0.0166,0.0136,0.1565,0.2465
ASLGCN,37,2.8580508828163147,0.28551626205444336,0.0386,0.0547,0.086,0.0386,0.0494,0.0607,0.0664,0.0169,0.0135,0.159,0.244
ASLGCN,38,2.7735456228256226,0.27941036224365234,0.0385,0.0549,0.0888,0.0385,0.0501,0.0602,0.0663,0.0169,0.014,0.159,0.252
ASLGCN,39,2.631655514240265,0.2791891098022461,0.0383,0.0538,0.0897,0.0383,0.0507,0.06,0.0665,0.0166,0.0143,0.1565,0.255
ASLGCN,40,2.577539175748825,0.27849483489990234,0.0382,0.0533,0.0879,0.0382,0.05,0.0598,0.0661,0.0166,0.0139,0.1565,0.2495
ASLGCN,41,2.487391874194145,0.27889180183410645,0.0377,0.0534,0.0871,0.0377,0.0495,0.0588,0.0653,0.0163,0.0138,0.154,0.2495
ASLGCN,42,2.4237706661224365,0.2733893394470215,0.0373,0.053,0.0862,0.0373,0.049,0.0582,0.0646,0.0162,0.0137,0.152,0.247
ASLGCN,43,2.3630519956350327,0.275831937789917,0.0373,0.0527,0.0854,0.0373,0.0489,0.0584,0.0648,0.0161,0.0137,0.15,0.244
ASLGCN,44,2.3075531870126724,0.27365922927856445,0.0369,0.0516,0.0849,0.0369,0.0487,0.058,0.0646,0.0158,0.0136,0.1475,0.2435
ASLGCN,45,2.230722315609455,0.2730109691619873,0.0371,0.0518,0.0865,0.0371,0.0492,0.0588,0.0654,0.0159,0.0137,0.148,0.245
ASLGCN,46,2.160366103053093,0.2729957103729248,0.0368,0.0517,0.0861,0.0368,0.0488,0.0579,0.0645,0.0159,0.0137,0.148,0.2465
ASLGCN,47,2.1083658039569855,0.2729825973510742,0.0368,0.0517,0.0857,0.0368,0.0486,0.0578,0.0643,0.016,0.0136,0.1485,0.244
