Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.151446282863617,0.07299208641052246,0.1641,0.1957,0.2594,0.1641,0.1888,0.2711,0.2802,0.0692,0.0488,0.54,0.672
HAGN,2,4.131084442138672,0.07031774520874023,0.1519,0.1825,0.2669,0.1519,0.1848,0.2496,0.2624,0.0664,0.052,0.502,0.688
HAGN,3,4.096605002880096,0.06958603858947754,0.1378,0.1683,0.2369,0.1378,0.1645,0.221,0.2326,0.0614,0.046,0.464,0.63
HAGN,4,4.042521774768829,0.07503056526184082,0.1208,0.141,0.2144,0.1208,0.1484,0.2019,0.2134,0.053,0.0416,0.414,0.586
HAGN,5,3.9636454582214355,0.06909370422363281,0.1038,0.1246,0.197,0.1038,0.131,0.176,0.1866,0.046,0.0379,0.382,0.54
HAGN,6,3.8564924597740173,0.06940650939941406,0.0903,0.1119,0.1746,0.0903,0.1138,0.151,0.1612,0.0412,0.0335,0.342,0.494
HAGN,7,3.7174540758132935,0.06931853294372559,0.0821,0.1017,0.1576,0.0821,0.1029,0.138,0.1468,0.0372,0.0299,0.318,0.446
HAGN,8,3.5497811436653137,0.07010746002197266,0.077,0.0977,0.1495,0.077,0.096,0.127,0.1356,0.0356,0.0283,0.302,0.432
HAGN,9,3.3528221249580383,0.07074689865112305,0.071,0.0914,0.1412,0.071,0.0894,0.1165,0.125,0.0332,0.0268,0.29,0.42
HAGN,10,3.1395270228385925,0.07079958915710449,0.0654,0.0846,0.1331,0.0654,0.0835,0.1056,0.1148,0.0302,0.0251,0.264,0.4
HAGN,11,2.9071536362171173,0.07130098342895508,0.0631,0.0825,0.1274,0.0631,0.0797,0.1026,0.1106,0.0296,0.024,0.262,0.384
HAGN,12,2.6781389117240906,0.06919169425964355,0.062,0.0801,0.1219,0.062,0.0777,0.1044,0.1123,0.0286,0.0229,0.256,0.372
