Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,85486.80822753906,0.36969685554504395,0.4624,0.6117,0.6896,0.4624,0.4864,0.4657,0.4714,0.089,0.0524,0.758,0.8375
SimGCL,2,81046.80975341797,0.1726703643798828,0.5078,0.6589,0.7347,0.5078,0.5316,0.5131,0.5186,0.0981,0.0572,0.8085,0.8845
SimGCL,3,78940.67440795898,0.17891383171081543,0.5392,0.6978,0.7652,0.5392,0.5602,0.543,0.5474,0.1053,0.0599,0.8485,0.9115
SimGCL,4,77994.43676757812,0.1723494529724121,0.5625,0.7194,0.7866,0.5625,0.5838,0.569,0.573,0.1094,0.0621,0.8705,0.9255
SimGCL,5,77146.55880737305,0.17157196998596191,0.5812,0.7397,0.8067,0.5812,0.6025,0.5877,0.5913,0.1132,0.0642,0.8905,0.94
SimGCL,6,76318.9723815918,0.1738743782043457,0.5974,0.7558,0.8274,0.5974,0.6201,0.6042,0.6077,0.1166,0.0663,0.9065,0.956
SimGCL,7,75891.0620727539,0.17177677154541016,0.6115,0.7739,0.8372,0.6115,0.6319,0.6167,0.6195,0.1203,0.0675,0.922,0.959
SimGCL,8,75794.81744384766,0.17097973823547363,0.6252,0.7886,0.8479,0.6252,0.6447,0.6304,0.6325,0.1231,0.0689,0.9335,0.963
SimGCL,9,75174.29595947266,0.17205595970153809,0.6359,0.8018,0.8584,0.6359,0.6548,0.6401,0.642,0.1258,0.0703,0.9415,0.9695
SimGCL,10,75232.48342895508,0.1724550724029541,0.6444,0.8075,0.865,0.6444,0.6636,0.6499,0.6518,0.1276,0.0712,0.9445,0.9705
SimGCL,11,74722.19201660156,0.17254281044006348,0.6521,0.8167,0.8729,0.6521,0.6709,0.6564,0.6583,0.1298,0.0722,0.9485,0.9745
SimGCL,12,74747.08975219727,0.1727287769317627,0.6566,0.8223,0.8774,0.6566,0.6752,0.6594,0.6612,0.1312,0.0728,0.951,0.9755
