Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,29.169282019138336,2.460137367248535,0.0403,0.0393,0.0657,0.0403,0.0508,0.0956,0.1056,0.0305,0.026,0.2705,0.4155
MHCN,2,25.86387461423874,2.279111623764038,0.0774,0.0704,0.106,0.0774,0.0908,0.1867,0.198,0.0543,0.0431,0.436,0.5975
MHCN,3,22.571322411298752,2.280319929122925,0.0767,0.0687,0.1038,0.0767,0.0898,0.1842,0.1948,0.053,0.0421,0.4255,0.5785
MHCN,4,21.812100768089294,2.2775583267211914,0.0726,0.0657,0.1002,0.0726,0.0855,0.1769,0.1883,0.0514,0.0409,0.4165,0.584
MHCN,5,21.451443374156952,2.2784008979797363,0.0792,0.0718,0.1067,0.0792,0.0922,0.1899,0.2004,0.0554,0.0435,0.439,0.593
MHCN,6,20.636976718902588,2.2740745544433594,0.0804,0.0718,0.1038,0.0804,0.0919,0.1952,0.2056,0.0564,0.0424,0.4445,0.593
MHCN,7,20.559552639722824,2.282233476638794,0.0763,0.0664,0.1022,0.0763,0.0895,0.1919,0.2035,0.0528,0.0419,0.425,0.59
MHCN,8,20.064372897148132,2.2726311683654785,0.0693,0.0623,0.0941,0.0693,0.0812,0.1702,0.1811,0.0483,0.0385,0.3925,0.553
MHCN,9,19.98886275291443,2.2700095176696777,0.0823,0.0733,0.1085,0.0823,0.0954,0.2038,0.2147,0.0573,0.0444,0.4605,0.622
MHCN,10,19.66764587163925,2.2735488414764404,0.0807,0.0715,0.1082,0.0807,0.094,0.1969,0.2087,0.0568,0.0453,0.4515,0.62
MHCN,11,19.21131071448326,2.2697415351867676,0.0821,0.0727,0.1091,0.0821,0.0949,0.199,0.21,0.057,0.0442,0.451,0.6075
MHCN,12,18.99195748567581,2.277132272720337,0.0785,0.0685,0.1033,0.0785,0.091,0.1921,0.2027,0.0552,0.0431,0.439,0.592
MHCN,13,18.76188775897026,2.270871877670288,0.0771,0.0677,0.1024,0.0771,0.0896,0.1908,0.2018,0.053,0.0419,0.431,0.593
MHCN,14,18.62095135450363,2.2739267349243164,0.0828,0.0731,0.1098,0.0828,0.0958,0.2021,0.2122,0.0584,0.0454,0.4655,0.613
MHCN,15,18.123638480901718,2.270256757736206,0.0826,0.0711,0.1068,0.0826,0.0954,0.206,0.2166,0.0567,0.0444,0.457,0.61
MHCN,16,18.021853357553482,2.267328977584839,0.0879,0.0757,0.114,0.0879,0.1009,0.2152,0.2257,0.0623,0.0475,0.4805,0.632
MHCN,17,17.8247172832489,2.2736616134643555,0.083,0.071,0.107,0.083,0.0953,0.2052,0.2158,0.0588,0.0452,0.4645,0.617
MHCN,18,17.753321647644043,2.2673792839050293,0.0773,0.0673,0.1006,0.0773,0.0889,0.1878,0.1986,0.0554,0.0429,0.438,0.5925
MHCN,19,17.723177701234818,2.273801326751709,0.0701,0.0602,0.0926,0.0701,0.0814,0.175,0.186,0.05,0.0394,0.403,0.558
MHCN,20,18.002361178398132,2.266700506210327,0.0792,0.0681,0.1034,0.0792,0.0915,0.1954,0.2071,0.0561,0.0441,0.4445,0.613
MHCN,21,17.31780657172203,2.2664618492126465,0.0739,0.064,0.0964,0.0739,0.0854,0.1851,0.1963,0.0521,0.0406,0.4275,0.587
MHCN,22,17.465811252593994,2.2737319469451904,0.0765,0.0682,0.1015,0.0765,0.0877,0.1854,0.1966,0.0559,0.0429,0.445,0.609
MHCN,23,17.564446657896042,2.4102494716644287,0.0745,0.0667,0.0983,0.0745,0.0853,0.1798,0.1898,0.0539,0.0409,0.4345,0.577
MHCN,24,17.4326573908329,2.278059720993042,0.0704,0.0631,0.0924,0.0704,0.0804,0.1695,0.18,0.051,0.0388,0.404,0.5555
MHCN,25,17.528470009565353,2.267608404159546,0.0715,0.0624,0.0956,0.0715,0.0831,0.1773,0.1884,0.0507,0.0399,0.4085,0.5695
MHCN,26,17.39310070872307,2.2732129096984863,0.0699,0.061,0.094,0.0699,0.0815,0.1744,0.1851,0.0501,0.0396,0.4075,0.5645
MHCN,27,17.14683473110199,2.268540382385254,0.0703,0.0627,0.0966,0.0703,0.0821,0.1718,0.1827,0.0515,0.0409,0.4165,0.5725
