Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.55987411737442,0.7771470546722412,0.1799,0.2109,0.2773,0.1799,0.2057,0.2861,0.2959,0.0715,0.0501,0.548,0.688
MHCN,2,7.757256388664246,0.588956356048584,0.2137,0.2436,0.3237,0.2137,0.2446,0.3473,0.3573,0.0869,0.0605,0.636,0.7775
MHCN,3,6.695379614830017,0.5849409103393555,0.2226,0.2514,0.3274,0.2226,0.2521,0.3651,0.3736,0.0916,0.0626,0.6585,0.7805
MHCN,4,6.181961715221405,0.5828261375427246,0.2195,0.2483,0.3243,0.2195,0.2486,0.3599,0.3686,0.0914,0.062,0.6475,0.772
MHCN,5,5.805506348609924,0.5863962173461914,0.2149,0.2451,0.3223,0.2149,0.2451,0.3511,0.3609,0.0911,0.0629,0.6435,0.7825
MHCN,6,5.614002376794815,0.5975370407104492,0.2136,0.2395,0.319,0.2136,0.2446,0.3597,0.3695,0.0902,0.063,0.643,0.784
MHCN,7,5.406973138451576,0.5839941501617432,0.203,0.2334,0.3092,0.203,0.2326,0.3359,0.3455,0.0872,0.0606,0.628,0.7615
MHCN,8,5.253082320094109,0.5839741230010986,0.208,0.2356,0.3107,0.208,0.2367,0.3507,0.3593,0.0899,0.0612,0.645,0.769
MHCN,9,5.110235318541527,0.5831797122955322,0.2045,0.2346,0.3119,0.2045,0.2343,0.3438,0.3522,0.0891,0.0615,0.651,0.768
MHCN,10,4.9607900232076645,0.5856802463531494,0.2022,0.2302,0.3084,0.2022,0.2325,0.3405,0.3494,0.0885,0.0615,0.6485,0.7745
MHCN,11,4.888119742274284,0.582963228225708,0.2029,0.2311,0.3035,0.2029,0.2309,0.3407,0.3494,0.0888,0.0608,0.649,0.774
MHCN,12,4.758211717009544,0.5853228569030762,0.1984,0.2264,0.301,0.1984,0.2271,0.3347,0.344,0.0864,0.06,0.637,0.7675
MHCN,13,4.657859534025192,0.5826077461242676,0.1939,0.2221,0.2962,0.1939,0.2226,0.3305,0.3387,0.0854,0.0593,0.643,0.7615
MHCN,14,4.5945063829422,0.5816137790679932,0.1946,0.2193,0.2931,0.1946,0.2231,0.3319,0.3409,0.0847,0.0586,0.6315,0.758
