Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,13.167251586914062,0.3016512393951416,0.0172,0.0268,0.05,0.0172,0.0254,0.0238,0.0285,0.008,0.0079,0.078,0.148
ASLGCN,2,13.152250707149506,0.30165934562683105,0.022,0.0333,0.0543,0.022,0.0294,0.0318,0.0361,0.0099,0.0087,0.0965,0.162
ASLGCN,3,13.11950421333313,0.3016510009765625,0.0221,0.0313,0.0509,0.0221,0.0291,0.0324,0.0367,0.0091,0.008,0.0885,0.1525
ASLGCN,4,13.053406834602356,0.3015422821044922,0.021,0.0283,0.048,0.021,0.0278,0.0325,0.0364,0.009,0.0077,0.086,0.1435
ASLGCN,5,12.945615530014038,0.30053186416625977,0.0193,0.0253,0.0423,0.0193,0.0253,0.0303,0.0338,0.0081,0.0069,0.0785,0.1305
ASLGCN,6,12.787612497806549,0.3008918762207031,0.017,0.022,0.0394,0.017,0.0233,0.0273,0.0313,0.0072,0.0068,0.0715,0.1315
ASLGCN,7,12.576542317867279,0.3014943599700928,0.0165,0.0231,0.039,0.0165,0.0223,0.0256,0.0293,0.0075,0.0067,0.0735,0.128
ASLGCN,8,12.329153597354889,0.3019697666168213,0.0169,0.0242,0.0392,0.0169,0.0222,0.0259,0.0292,0.0078,0.0066,0.0765,0.1265
ASLGCN,9,12.02798581123352,0.30316805839538574,0.0167,0.0227,0.0421,0.0167,0.0235,0.0272,0.0313,0.0074,0.0071,0.0745,0.135
ASLGCN,10,11.704928994178772,0.302978515625,0.0185,0.0257,0.0448,0.0185,0.0254,0.0293,0.0337,0.0082,0.0076,0.082,0.147
ASLGCN,11,11.344589173793793,0.30295848846435547,0.0202,0.0285,0.0498,0.0202,0.0276,0.0317,0.0361,0.0094,0.0083,0.092,0.158
ASLGCN,12,10.929334461688995,0.3021702766418457,0.023,0.0315,0.0554,0.023,0.0314,0.0366,0.0415,0.0103,0.0091,0.1005,0.1725
ASLGCN,13,10.471355438232422,0.3017404079437256,0.025,0.0339,0.0598,0.025,0.034,0.0395,0.0448,0.011,0.0098,0.1055,0.184
ASLGCN,14,9.995260000228882,0.3019888401031494,0.0267,0.0365,0.062,0.0267,0.0357,0.0426,0.048,0.0116,0.0101,0.1115,0.189
ASLGCN,15,9.512974232435226,0.30176591873168945,0.0283,0.0404,0.0653,0.0283,0.037,0.0434,0.0485,0.0129,0.0108,0.125,0.202
ASLGCN,16,9.008539468050003,0.3021876811981201,0.0292,0.0399,0.0709,0.0292,0.04,0.0464,0.0525,0.013,0.0117,0.1265,0.217
ASLGCN,17,8.492085039615631,0.3005244731903076,0.0302,0.0408,0.0733,0.0302,0.0416,0.048,0.0546,0.0132,0.0121,0.128,0.2245
ASLGCN,18,8.001967310905457,0.30232930183410645,0.0315,0.0428,0.0755,0.0315,0.0431,0.05,0.0569,0.0139,0.0126,0.134,0.235
ASLGCN,19,7.543887257575989,0.3017237186431885,0.0323,0.0447,0.0755,0.0323,0.043,0.0508,0.0569,0.0148,0.0125,0.1425,0.233
ASLGCN,20,7.107350528240204,0.30176758766174316,0.0327,0.0451,0.0761,0.0327,0.0434,0.0513,0.0573,0.0152,0.0126,0.1455,0.2335
ASLGCN,21,6.659528911113739,0.39730072021484375,0.0343,0.0469,0.0771,0.0343,0.0448,0.0541,0.06,0.0154,0.0127,0.148,0.2345
ASLGCN,22,6.27192023396492,0.30287861824035645,0.035,0.0486,0.077,0.035,0.0452,0.0539,0.06,0.0155,0.0128,0.148,0.2365
ASLGCN,23,5.933387845754623,0.3029658794403076,0.0351,0.0487,0.0793,0.0351,0.0461,0.0543,0.0609,0.0155,0.0132,0.148,0.2435
ASLGCN,24,5.5964725613594055,0.3021550178527832,0.0351,0.0489,0.0795,0.0351,0.0463,0.0548,0.0615,0.0156,0.0134,0.1495,0.246
ASLGCN,25,5.259746164083481,0.30190610885620117,0.0352,0.0492,0.0796,0.0352,0.0462,0.0551,0.0618,0.0154,0.0132,0.147,0.2445
ASLGCN,26,5.023589849472046,0.3016176223754883,0.0349,0.0491,0.0807,0.0349,0.0463,0.0544,0.0611,0.0155,0.0133,0.1475,0.2445
ASLGCN,27,4.7515929043293,0.3015565872192383,0.0358,0.0496,0.0814,0.0358,0.0471,0.0558,0.0624,0.0157,0.0134,0.149,0.246
ASLGCN,28,4.526812508702278,0.3017723560333252,0.0363,0.0499,0.0829,0.0363,0.0479,0.0565,0.0631,0.016,0.0137,0.152,0.2505
ASLGCN,29,4.305608540773392,0.3040153980255127,0.0364,0.0505,0.0825,0.0364,0.0477,0.0568,0.0634,0.016,0.0135,0.1515,0.2485
ASLGCN,30,4.122882232069969,0.3019592761993408,0.0361,0.0503,0.0844,0.0361,0.0481,0.0561,0.0628,0.0162,0.0138,0.153,0.2515
ASLGCN,31,3.941090077161789,0.30129241943359375,0.0362,0.0504,0.0843,0.0362,0.0482,0.0567,0.0634,0.0161,0.0138,0.153,0.251
ASLGCN,32,3.7736635208129883,0.3016855716705322,0.0364,0.0501,0.0849,0.0364,0.0487,0.0577,0.0646,0.016,0.0139,0.153,0.2535
ASLGCN,33,3.619983047246933,0.30457401275634766,0.0362,0.0507,0.0833,0.0362,0.0478,0.0566,0.0631,0.0161,0.0136,0.154,0.248
ASLGCN,34,3.4751408249139786,0.3049638271331787,0.0367,0.0511,0.0844,0.0367,0.0484,0.0575,0.064,0.0162,0.0138,0.1555,0.251
ASLGCN,35,3.347286567091942,0.3092384338378906,0.0369,0.0515,0.0839,0.0369,0.0484,0.0574,0.0639,0.0164,0.0138,0.1565,0.2525
ASLGCN,36,3.2250268757343292,0.30336499214172363,0.0368,0.0519,0.0844,0.0368,0.0485,0.0565,0.0632,0.0163,0.0139,0.1555,0.2525
ASLGCN,37,3.1142903715372086,0.3028533458709717,0.0361,0.0519,0.0836,0.0361,0.0475,0.0547,0.0613,0.0163,0.0138,0.1535,0.2495
ASLGCN,38,2.988273039460182,0.30318760871887207,0.0365,0.0521,0.084,0.0365,0.048,0.0556,0.062,0.0164,0.0139,0.1555,0.25
ASLGCN,39,2.9181104749441147,0.3053429126739502,0.0368,0.0523,0.0837,0.0368,0.048,0.0559,0.0623,0.0166,0.0138,0.157,0.2505
ASLGCN,40,2.8064877837896347,0.3036806583404541,0.0365,0.0522,0.0828,0.0365,0.0475,0.0558,0.0621,0.0164,0.0136,0.1555,0.2475
ASLGCN,41,2.7198581993579865,0.30584192276000977,0.0369,0.053,0.0835,0.0369,0.0477,0.0564,0.0624,0.0167,0.0137,0.1575,0.2465
ASLGCN,42,2.663211092352867,0.28962230682373047,0.0372,0.053,0.0835,0.0372,0.048,0.0567,0.0627,0.0168,0.0137,0.159,0.247
ASLGCN,43,2.533722162246704,0.2885129451751709,0.0375,0.0535,0.0825,0.0375,0.0477,0.0568,0.0624,0.0171,0.0135,0.1615,0.2435
ASLGCN,44,2.4730741530656815,0.29340314865112305,0.038,0.0539,0.0825,0.038,0.0482,0.0575,0.0632,0.0171,0.0136,0.161,0.2465
ASLGCN,45,2.4182957485318184,0.2903616428375244,0.0378,0.0538,0.0833,0.0378,0.0483,0.0573,0.0633,0.017,0.0137,0.16,0.25
