Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.237864255905151,0.11397242546081543,0.0006,0.001,0.0047,0.0006,0.0016,0.0006,0.001,0.0002,0.0004,0.0025,0.0075
BPR,2,6.169509947299957,0.11337137222290039,0.0019,0.0041,0.005,0.0019,0.0022,0.0013,0.0014,0.0005,0.0004,0.0055,0.007
BPR,3,6.0842825174331665,0.1131584644317627,0.0007,0.0017,0.0045,0.0007,0.0014,0.0004,0.0006,0.0002,0.0003,0.0025,0.006
BPR,4,5.955525577068329,0.11255025863647461,0.0003,0.0007,0.0046,0.0003,0.0013,0.0003,0.0006,0.0002,0.0004,0.0015,0.007
BPR,5,5.77512514591217,0.11178779602050781,0.0007,0.0017,0.0049,0.0007,0.0017,0.0006,0.0009,0.0003,0.0004,0.003,0.008
BPR,6,5.531231641769409,0.11567139625549316,0.0012,0.0023,0.0048,0.0012,0.0019,0.0011,0.0014,0.0004,0.0004,0.004,0.0085
BPR,7,5.217713713645935,0.1149289608001709,0.0017,0.0033,0.0043,0.0017,0.0019,0.0015,0.0016,0.0006,0.0004,0.006,0.0075
BPR,8,4.873421788215637,0.11555838584899902,0.0011,0.002,0.0044,0.0011,0.0018,0.0011,0.0014,0.0004,0.0004,0.0035,0.008
BPR,9,4.469054043292999,0.11791753768920898,0.0011,0.0018,0.0043,0.0011,0.0018,0.0011,0.0014,0.0003,0.0004,0.003,0.0075
BPR,10,4.052442729473114,0.11756539344787598,0.001,0.0018,0.0035,0.001,0.0015,0.001,0.0012,0.0003,0.0003,0.003,0.0065
BPR,11,3.635519951581955,0.11734962463378906,0.0009,0.0016,0.0039,0.0009,0.0016,0.0009,0.0012,0.0002,0.0004,0.0025,0.007
BPR,12,3.2237742245197296,0.1168525218963623,0.0008,0.0013,0.003,0.0008,0.0013,0.0009,0.0011,0.0002,0.0003,0.0025,0.0055
BPR,13,2.842606872320175,0.11246800422668457,0.0009,0.0016,0.0038,0.0009,0.0016,0.0009,0.0012,0.0002,0.0003,0.0025,0.0065
