Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939957439899445,1.9706737995147705,0.0087,0.0112,0.0205,0.0087,0.0123,0.0174,0.02,0.0052,0.0046,0.0525,0.089
HAGNFixed,2,15.935523748397827,0.29908037185668945,0.0102,0.013,0.0239,0.0102,0.0144,0.0199,0.0231,0.0057,0.0053,0.057,0.1045
HAGNFixed,3,15.928876876831055,0.28674769401550293,0.0118,0.0148,0.0271,0.0118,0.0165,0.0223,0.026,0.0063,0.006,0.062,0.117
HAGNFixed,4,15.918242931365967,0.2867295742034912,0.0124,0.0167,0.0287,0.0124,0.0169,0.0213,0.0246,0.0068,0.006,0.067,0.1155
HAGNFixed,5,15.901543498039246,0.2875990867614746,0.0116,0.0156,0.0283,0.0116,0.0164,0.0193,0.0227,0.006,0.0057,0.0595,0.109
HAGNFixed,6,15.876693069934845,0.286851167678833,0.0111,0.0155,0.0247,0.0111,0.0146,0.0187,0.0213,0.006,0.0051,0.059,0.098
HAGNFixed,7,15.841842949390411,0.2913973331451416,0.0097,0.0142,0.0234,0.0097,0.0132,0.015,0.0174,0.0054,0.0047,0.053,0.0895
HAGNFixed,8,15.794970035552979,0.3030867576599121,0.0087,0.013,0.0195,0.0087,0.0112,0.0134,0.0153,0.0045,0.0038,0.045,0.0735
HAGNFixed,9,15.73499983549118,0.34561944007873535,0.0067,0.0093,0.0171,0.0067,0.0097,0.01,0.0122,0.0034,0.0033,0.034,0.065
HAGNFixed,10,15.662935435771942,0.3411085605621338,0.0057,0.0082,0.0163,0.0057,0.0087,0.0087,0.0108,0.0029,0.003,0.0295,0.06
HAGNFixed,11,15.580527305603027,0.31024742126464844,0.0049,0.0071,0.0142,0.0049,0.0076,0.0075,0.0096,0.0025,0.0028,0.025,0.056
HAGNFixed,12,15.485868632793427,0.28876686096191406,0.0043,0.0062,0.0138,0.0043,0.007,0.0066,0.0083,0.0024,0.0026,0.0245,0.051
HAGNFixed,13,15.389710307121277,0.28894495964050293,0.0041,0.0061,0.0134,0.0041,0.0068,0.0063,0.008,0.0024,0.0026,0.0245,0.0505
HAGNFixed,14,15.276515364646912,0.30645322799682617,0.0037,0.0053,0.012,0.0037,0.0061,0.0057,0.0074,0.0022,0.0023,0.0225,0.0465
HAGNFixed,15,15.170476853847504,0.29985761642456055,0.0036,0.0049,0.0119,0.0036,0.0061,0.006,0.0076,0.0022,0.0022,0.0225,0.0445
