Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.235345363616943,0.3279454708099365,0.0923,0.146,0.1937,0.0923,0.1054,0.0847,0.0891,0.0185,0.0126,0.1841,0.2486
HAGNUniform,2,6.233037710189819,0.13802123069763184,0.1114,0.1722,0.222,0.1114,0.1251,0.1033,0.1079,0.0221,0.0147,0.2186,0.2856
HAGNUniform,3,6.230250835418701,0.13840627670288086,0.1281,0.1924,0.2511,0.1281,0.1442,0.1216,0.1266,0.0251,0.0169,0.2456,0.3222
HAGNUniform,4,6.226794183254242,0.13712692260742188,0.1382,0.2048,0.2679,0.1382,0.1557,0.1325,0.1383,0.0268,0.018,0.2596,0.3442
HAGNUniform,5,6.222086012363434,0.13695955276489258,0.145,0.2163,0.2854,0.145,0.1641,0.1391,0.1454,0.0284,0.0192,0.2736,0.3667
HAGNUniform,6,6.216510593891144,0.13686823844909668,0.1505,0.2296,0.2955,0.1505,0.1688,0.1429,0.1487,0.0304,0.02,0.2931,0.3792
HAGNUniform,7,6.209354102611542,0.1372380256652832,0.1549,0.2395,0.3033,0.1549,0.1728,0.1457,0.1513,0.0318,0.0207,0.3062,0.3877
HAGNUniform,8,6.200559616088867,0.1370391845703125,0.1544,0.2391,0.3086,0.1544,0.1736,0.1438,0.1498,0.0318,0.021,0.3052,0.3912
HAGNUniform,9,6.189889073371887,0.1366405487060547,0.1529,0.2361,0.3071,0.1529,0.1725,0.1422,0.148,0.0318,0.0209,0.3057,0.3897
HAGNUniform,10,6.177124500274658,0.14090538024902344,0.1507,0.2307,0.3073,0.1507,0.172,0.1406,0.1472,0.0309,0.0211,0.2961,0.3922
HAGNUniform,11,6.161402463912964,0.13409852981567383,0.1481,0.2306,0.3037,0.1481,0.1683,0.137,0.1435,0.0308,0.0208,0.2931,0.3882
HAGNUniform,12,6.145079135894775,0.13553261756896973,0.1444,0.227,0.3012,0.1444,0.1649,0.132,0.1386,0.0303,0.0206,0.2886,0.3852
HAGNUniform,13,6.125599205493927,0.13297438621520996,0.1418,0.2202,0.3001,0.1418,0.164,0.1308,0.138,0.0292,0.0205,0.2791,0.3837
HAGNUniform,14,6.103068768978119,0.13542938232421875,0.1388,0.2204,0.2977,0.1388,0.1604,0.1261,0.1332,0.0289,0.0203,0.2776,0.3817
HAGNUniform,15,6.077046513557434,0.13386178016662598,0.1364,0.2179,0.2918,0.1364,0.1571,0.1238,0.1306,0.0287,0.02,0.2756,0.3757
HAGNUniform,16,6.049286305904388,0.13833236694335938,0.1331,0.2145,0.2898,0.1331,0.1538,0.1199,0.1265,0.0282,0.0197,0.2711,0.3722
HAGNUniform,17,6.019409120082855,0.1394329071044922,0.1297,0.2093,0.2779,0.1297,0.1489,0.1165,0.1229,0.0274,0.0189,0.2646,0.3577
HAGNUniform,18,5.98729008436203,0.13632774353027344,0.1263,0.2038,0.2766,0.1263,0.1466,0.1139,0.1208,0.0263,0.0187,0.2546,0.3547
