Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.49630719423294,0.6752326488494873,0.0064,0.0048,0.0087,0.0064,0.0077,0.0187,0.0212,0.0053,0.0046,0.052,0.089
LightGCN,2,30.49055677652359,0.4937710762023926,0.0068,0.0055,0.0101,0.0068,0.0085,0.0199,0.0226,0.0058,0.0052,0.057,0.099
LightGCN,3,30.481719255447388,0.490325927734375,0.0081,0.0065,0.012,0.0081,0.01,0.0235,0.0265,0.0069,0.0062,0.068,0.1155
LightGCN,4,30.466966450214386,0.491229772567749,0.0089,0.0076,0.0138,0.0089,0.0113,0.0249,0.0286,0.0079,0.0071,0.0755,0.1305
LightGCN,5,30.44380033016205,0.49506664276123047,0.009,0.0081,0.0146,0.009,0.0117,0.0243,0.0284,0.0078,0.0073,0.0765,0.134
LightGCN,6,30.409547209739685,0.5121719837188721,0.0093,0.0082,0.0154,0.0093,0.0124,0.026,0.0307,0.0078,0.0077,0.0765,0.1445
LightGCN,7,30.36215388774872,0.503009557723999,0.0095,0.0084,0.0151,0.0095,0.0123,0.0258,0.03,0.008,0.0076,0.078,0.141
LightGCN,8,30.300503194332123,0.5027897357940674,0.0093,0.0081,0.0146,0.0093,0.012,0.0259,0.0299,0.0077,0.0072,0.0755,0.136
LightGCN,9,30.222778260707855,0.5018937587738037,0.0092,0.0081,0.0146,0.0092,0.0118,0.0256,0.0293,0.0074,0.0069,0.073,0.131
LightGCN,10,30.129945933818817,0.5014348030090332,0.0088,0.008,0.0139,0.0088,0.0113,0.0235,0.0275,0.0071,0.0067,0.07,0.129
LightGCN,11,30.020184457302094,0.5045783519744873,0.0091,0.0085,0.0132,0.0091,0.011,0.024,0.0272,0.0077,0.0065,0.076,0.1255
LightGCN,12,29.89710295200348,0.5089635848999023,0.0085,0.0081,0.0131,0.0085,0.0106,0.0227,0.026,0.0072,0.0063,0.072,0.122
LightGCN,13,29.75603300333023,0.49591565132141113,0.0084,0.0079,0.0133,0.0084,0.0106,0.022,0.0255,0.0071,0.0064,0.071,0.1235
LightGCN,14,29.605773448944092,0.4980165958404541,0.0086,0.0079,0.0129,0.0086,0.0105,0.023,0.0263,0.0071,0.0062,0.071,0.12
LightGCN,15,29.445149779319763,0.492800235748291,0.0083,0.0073,0.0126,0.0083,0.0102,0.0221,0.0252,0.0071,0.006,0.071,0.1165
LightGCN,16,29.269697189331055,0.49320435523986816,0.008,0.0069,0.0125,0.008,0.0101,0.0215,0.0249,0.0068,0.006,0.0675,0.1175
LightGCN,17,29.081373035907745,0.49119997024536133,0.0081,0.0073,0.0128,0.0081,0.0102,0.0215,0.0247,0.0071,0.0062,0.0705,0.118
LightGCN,18,28.88212615251541,0.49276137351989746,0.0078,0.0068,0.0129,0.0078,0.0102,0.0208,0.0244,0.0067,0.0062,0.0665,0.1195
