Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.31496948003769,0.36998891830444336,0.0432,0.0639,0.0924,0.0432,0.0516,0.047,0.0503,0.0108,0.008,0.1055,0.154
HAGN,2,8.312244594097137,0.1740102767944336,0.0532,0.0809,0.1165,0.0532,0.0639,0.0571,0.0615,0.0136,0.0104,0.1325,0.1965
HAGN,3,8.30891627073288,0.17011713981628418,0.0639,0.098,0.1394,0.0639,0.0762,0.0678,0.0727,0.0166,0.0122,0.16,0.23
HAGN,4,8.304379165172577,0.16989827156066895,0.072,0.1053,0.1551,0.072,0.0864,0.0795,0.0848,0.0182,0.0135,0.1755,0.252
HAGN,5,8.29810744524002,0.16992735862731934,0.0803,0.1187,0.1712,0.0803,0.0953,0.0886,0.0938,0.0202,0.0147,0.196,0.2755
HAGN,6,8.289802014827728,0.16988730430603027,0.0862,0.1312,0.1802,0.0862,0.1008,0.0928,0.0984,0.0218,0.0156,0.2105,0.294
HAGN,7,8.279288411140442,0.16988778114318848,0.0893,0.1331,0.1857,0.0893,0.105,0.0974,0.1033,0.0223,0.0161,0.2155,0.3005
HAGN,8,8.265255630016327,0.16957664489746094,0.0895,0.1339,0.1907,0.0895,0.1064,0.0969,0.1033,0.022,0.0165,0.2135,0.3075
HAGN,9,8.247754573822021,0.16970205307006836,0.0912,0.1364,0.1892,0.0912,0.1069,0.0978,0.1038,0.0224,0.0163,0.2175,0.3055
HAGN,10,8.22714388370514,0.169874906539917,0.0892,0.1334,0.1897,0.0892,0.106,0.096,0.1025,0.0218,0.0164,0.211,0.3075
HAGN,11,8.2021364569664,0.1681511402130127,0.0873,0.1298,0.1898,0.0873,0.1052,0.0947,0.1018,0.0214,0.0165,0.2055,0.3075
HAGN,12,8.172576487064362,0.169022798538208,0.0864,0.1312,0.1864,0.0864,0.1029,0.0929,0.0994,0.0216,0.0163,0.209,0.3045
HAGN,13,8.138935208320618,0.16793274879455566,0.0846,0.1279,0.1854,0.0846,0.1017,0.0907,0.0974,0.0212,0.0162,0.2045,0.304
HAGN,14,8.098924696445465,0.16743850708007812,0.0839,0.1265,0.185,0.0839,0.1012,0.0901,0.0969,0.0208,0.0161,0.1995,0.301
HAGN,15,8.058132767677307,0.16815590858459473,0.0813,0.1238,0.1836,0.0813,0.099,0.0873,0.094,0.0203,0.0158,0.1955,0.295
HAGN,16,8.009229719638824,0.16888093948364258,0.0804,0.1241,0.1812,0.0804,0.0973,0.0863,0.0927,0.0203,0.0157,0.1955,0.2915
HAGN,17,7.957990229129791,0.28281116485595703,0.0791,0.1221,0.1807,0.0791,0.0962,0.0844,0.091,0.0201,0.0155,0.1925,0.29
HAGN,18,7.900953471660614,0.17121052742004395,0.0791,0.1226,0.1773,0.0791,0.0951,0.0842,0.0903,0.0203,0.0151,0.194,0.2845
HAGN,19,7.8432852029800415,0.16764569282531738,0.0773,0.1192,0.1751,0.0773,0.0937,0.0822,0.0885,0.0198,0.015,0.189,0.281
HAGN,20,7.775862812995911,0.16869354248046875,0.0768,0.1199,0.1735,0.0768,0.0924,0.0812,0.0873,0.0198,0.0147,0.1895,0.2775
